generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.14623375478093878,0.14623375478093878,0.00011170298530948261,225
2,0.14623375478093878,0.14623375478093878,0.0001468675486113796,338
3,0.10253584002220946,0.10253584002220946,0.00013801532299532877,451
4,0.10253584002220946,0.10253584002220946,0.0002066798411790065,564
5,0.10253584002220946,0.10253584002220946,0.00018835004254714736,677
6,0.10253584002220946,0.10253584002220946,0.00018052042719632046,790
7,0.10253584002220946,0.10253584002220946,0.00019289093673204244,903
8,0.10253584002220946,0.10253584002220946,0.00022009136491070748,1016
9,0.10253584002220946,0.10253584002220946,0.00023670206631000288,1129
10,0.10253584002220946,0.10253584002220946,0.00023759702102262083,1242
11,0.10111894125740571,0.10111894125740571,0.00024070212142814553,1355
12,0.10111894125740571,0.10111894125740571,0.00028117916465319814,1468
13,0.10111894125740571,0.10111894125740571,0.00031153043015043314,1581
14,0.10111894125740571,0.10111894125740571,0.0003088098242992997,1694
15,0.10111894125740571,0.10111894125740571,0.0003405268292781264,1807
16,0.10111894125740571,0.10111894125740571,0.00034920736678063747,1920
17,0.09952053941051264,0.09952053941051264,0.0003545346859646563,2033
18,0.09952053941051264,0.09952053941051264,0.0004227312909485214,2146
19,0.09952053941051264,0.09952053941051264,0.00044407598229565334,2259
20,0.09289994134195886,0.09289994134195886,0.000497224292738176,2372
21,0.09289994134195886,0.09289994134195886,0.0006283441293550591,2485
22,0.09289994134195886,0.09289994134195886,0.0006473862417108482,2598
23,0.08702580555796623,0.08702580555796623,0.0006433205380447394,2711
24,0.08702580555796623,0.08702580555796623,0.0006231362877446549,2824
25,0.08702580555796623,0.08702580555796623,0.0006456012013420685,2937
26,0.08702580555796623,0.08702580555796623,0.000628535150551756,3050
27,0.08702580555796623,0.08702580555796623,0.000646794050433306,3163
28,0.07493253916944068,0.07493253916944068,0.0007094585717287711,3276
29,0.07493253916944068,0.07493253916944068,0.0007153356474371392,3389
30,0.07493253916944068,0.07493253916944068,0.0007323223224288414,3502
31,0.07493253916944068,0.07493253916944068,0.0007384887767792117,3615
32,0.07493253916944068,0.07493253916944068,0.0007387133192687449,3728
33,0.07493253916944068,0.07493253916944068,0.0007336011483898752,3841
34,0.07493253916944068,0.07493253916944068,0.0007317741765694946,3954
35,0.07493253916944068,0.07493253916944068,0.0007517495913465731,4067
36,0.07493253916944068,0.07493253916944068,0.0007547487478717983,4180
37,0.07493253916944068,0.07493253916944068,0.0007621629041510968,4293
38,0.07493253916944068,0.07493253916944068,0.0007611225369778806,4406
39,0.07493253916944068,0.07493253916944068,0.0007810373078805178,4519
40,0.07493253916944068,0.07493253916944068,0.0008168084045266291,4632
41,0.07493253916944068,0.07493253916944068,0.0008506750247928975,4745
42,0.07493253916944068,0.07493253916944068,0.0008512522952060076,4858
43,0.07493253916944068,0.07493253916944068,0.0008785115796097185,4971
44,0.07493253916944068,0.07493253916944068,0.0009013468352924705,5084
45,0.07493253916944068,0.07493253916944068,0.0008865148783252562,5197
46,0.07493253916944068,0.07493253916944068,0.0008876491974892444,5310
47,0.07493253916944068,0.07493253916944068,0.0009221238190387068,5423
48,0.07493253916944068,0.07493253916944068,0.0009346176293022064,5536
49,0.07493253916944068,0.07493253916944068,0.0009552506539711007,5649
50,0.07493253916944068,0.07493253916944068,0.0009613589057894336,5762
51,0.07493253916944068,0.07493253916944068,0.0009621420805630593,5875
52,0.07493253916944068,0.07493253916944068,0.0009728400407831081,5988
53,0.07493253916944068,0.07493253916944068,0.0010029225351746828,6101
54,0.07493253916944068,0.07493253916944068,0.0009720328119768783,6214
55,0.07493253916944068,0.07493253916944068,0.0010238912486976019,6327
56,0.07493253916944068,0.07493253916944068,0.0010249055485651883,6440
57,0.07493253916944068,0.07493253916944068,0.001053566203298656,6553
58,0.07493253916944068,0.07493253916944068,0.0010423549161447496,6666
59,0.07493253916944068,0.07493253916944068,0.0010764283018239351,6779
60,0.07493253916944068,0.07493253916944068,0.0010691678740170384,6892
61,0.07493253916944068,0.07493253916944068,0.0010461384978072024,7005
62,0.07493253916944068,0.07493253916944068,0.0010639475242092981,7118
63,0.07493253916944068,0.07493253916944068,0.0010588337754019728,7231
64,0.07493253916944068,0.07493253916944068,0.0010479250046249913,7344
65,0.07493253916944068,0.07493253916944068,0.0010278053625841998,7457
66,0.07493253916944068,0.07493253916944068,0.001022831868878467,7570
67,0.07135518860766939,0.07135518860766939,0.0009977241132060508,7683
68,0.07135518860766939,0.07135518860766939,0.0009935775203574917,7796
69,0.07135518860766939,0.07135518860766939,0.0009805714318715593,7909
70,0.07135518860766939,0.07135518860766939,0.0009782142695615485,8022
71,0.07135518860766939,0.07135518860766939,0.0009788885173576845,8135
72,0.07135518860766939,0.07135518860766939,0.0009944196472348407,8248
73,0.07135518860766939,0.07135518860766939,0.0010016116617018015,8361
74,0.07135518860766939,0.07135518860766939,0.0010289971678957603,8474
75,0.061481573458041755,0.061481573458041755,0.0009820466822900227,8587
76,0.061481573458041755,0.061481573458041755,0.0009820466822900227,8700
77,0.061481573458041755,0.061481573458041755,0.0009745476072208293,8813
78,0.061481573458041755,0.061481573458041755,0.0009840310428939228,8926
79,0.061481573458041755,0.061481573458041755,0.0009773176686840813,9039
80,0.061481573458041755,0.061481573458041755,0.0009829748475202894,9152
81,0.061481573458041755,0.061481573458041755,0.0009617039485471102,9265
82,0.061481573458041755,0.061481573458041755,0.0009667391587217793,9378
83,0.061481573458041755,0.061481573458041755,0.0009652809354793534,9491
84,0.061481573458041755,0.061481573458041755,0.000978672726990966,9604
85,0.061481573458041755,0.061481573458041755,0.0009453180900244776,9717
86,0.061481573458041755,0.061481573458041755,0.00093836300929527,9830
87,0.061481573458041755,0.061481573458041755,0.0009503194543117179,9943
88,0.061481573458041755,0.061481573458041755,0.0009526783342479764,10056
89,0.061481573458041755,0.061481573458041755,0.0009431770549690531,10169
90,0.061481573458041755,0.061481573458041755,0.0009421609595965867,10282
