generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.275226110579639,0.275226110579639,0.00015302551492603225,225
2,0.2566880611192836,0.2566880611192836,0.0002046057627375712,338
3,0.2244482892535596,0.2244482892535596,0.0002186347270544428,451
4,0.21480044775905469,0.21480044775905469,0.00023709163391044438,564
5,0.17535020498352158,0.17535020498352158,0.00022923545854649466,677
6,0.17535020498352158,0.17535020498352158,0.0002342051803973643,790
7,0.17535020498352158,0.17535020498352158,0.00020187611064020487,903
8,0.17480239915945522,0.17480239915945522,0.00021059290810274554,1016
9,0.13180853461829578,0.13180853461829578,0.00022533638740297762,1129
10,0.13180853461829578,0.13180853461829578,0.0002309647382221124,1242
11,0.13180853461829578,0.13180853461829578,0.00028489507972103307,1355
12,0.13180853461829578,0.13180853461829578,0.0002800953939014008,1468
13,0.12293028948613878,0.12293028948613878,0.0002893093808933237,1581
14,0.12293028948613878,0.12293028948613878,0.00030715737622967357,1694
15,0.09349141015733144,0.09349141015733144,0.00029313834088456057,1807
16,0.09349141015733144,0.09349141015733144,0.0002859334700870351,1920
17,0.09349141015733144,0.09349141015733144,0.00030040860951263703,2033
18,0.09349141015733144,0.09349141015733144,0.0003024290934743254,2146
19,0.09349141015733144,0.09349141015733144,0.00031985628509350006,2259
20,0.09349141015733144,0.09349141015733144,0.0003636084683312456,2372
21,0.09349141015733144,0.09349141015733144,0.0003659730636073609,2485
22,0.09349141015733144,0.09349141015733144,0.000363331794761096,2598
23,0.08781793440167354,0.08781793440167354,0.00034807881792263553,2711
24,0.08350910581388676,0.08350910581388676,0.00037846331133097353,2824
25,0.08350910581388676,0.08350910581388676,0.00041210924227210886,2937
26,0.08336108644834295,0.08336108644834295,0.00040478118055622313,3050
27,0.08336108644834295,0.08336108644834295,0.00042971743105938245,3163
28,0.08336108644834295,0.08336108644834295,0.00042705086244720176,3276
29,0.08336108644834295,0.08336108644834295,0.0004333254673378053,3389
30,0.08336108644834295,0.08336108644834295,0.0004376495689221296,3502
31,0.08018611767981443,0.08018611767981443,0.00043735942702950953,3615
32,0.06988956005697303,0.06988956005697303,0.0004405678966550541,3728
33,0.06988956005697303,0.06988956005697303,0.0004992763209010988,3841
34,0.06988956005697303,0.06988956005697303,0.0005245495030964789,3954
35,0.06811284600238408,0.06811284600238408,0.0005024590069823895,4067
36,0.06811284600238408,0.06811284600238408,0.0005080476479801444,4180
37,0.06811284600238408,0.06811284600238408,0.0005004718638438174,4293
38,0.06811284600238408,0.06811284600238408,0.0005092652598241623,4406
39,0.06811284600238408,0.06811284600238408,0.0005076119913434906,4519
40,0.06811284600238408,0.06811284600238408,0.0005158452964906104,4632
41,0.06811284600238408,0.06811284600238408,0.0005262027649676066,4745
42,0.06811284600238408,0.06811284600238408,0.0005287451600224003,4858
43,0.06811284600238408,0.06811284600238408,0.0005231260601818504,4971
44,0.06811284600238408,0.06811284600238408,0.0005348989494242947,5084
45,0.06811284600238408,0.06811284600238408,0.0005564278698825427,5197
