generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23841298800291508,0.23841298800291508,0.00011618057909151408,225
2,0.19699384997104893,0.19699384997104893,0.00015102313979684082,338
3,0.18166444544711638,0.18166444544711638,0.00023464895052010455,451
4,0.1399028400559891,0.1399028400559891,0.00023362312468635553,564
5,0.1399028400559891,0.1399028400559891,0.0002506428457449412,677
6,0.1399028400559891,0.1399028400559891,0.0002908074241480308,790
7,0.1399028400559891,0.1399028400559891,0.00032022731484689267,903
8,0.1399028400559891,0.1399028400559891,0.0003626060680218404,1016
9,0.1399028400559891,0.1399028400559891,0.00036692661319913324,1129
10,0.1399028400559891,0.1399028400559891,0.00038943124794334254,1242
11,0.1399028400559891,0.1399028400559891,0.0004002354107279274,1355
12,0.1399028400559891,0.1399028400559891,0.0003991008534046246,1468
13,0.1399028400559891,0.1399028400559891,0.0004171926502825501,1581
14,0.1399028400559891,0.1399028400559891,0.00045552959708138014,1694
15,0.1336232110140654,0.1336232110140654,0.00044970628745313727,1807
16,0.1336232110140654,0.1336232110140654,0.000510706725347979,1920
17,0.1336232110140654,0.1336232110140654,0.000598353701444288,2033
18,0.1336232110140654,0.1336232110140654,0.0006430846314741575,2146
19,0.1336232110140654,0.1336232110140654,0.0006713556557552679,2259
20,0.1336232110140654,0.1336232110140654,0.00067343062923407,2372
21,0.1336232110140654,0.1336232110140654,0.0006863547572652272,2485
22,0.11910619543386967,0.11910619543386967,0.0006152186493845566,2598
23,0.11910619543386967,0.11910619543386967,0.0006164253144777242,2711
24,0.11910619543386967,0.11910619543386967,0.0006214734192401146,2824
25,0.11910619543386967,0.11910619543386967,0.0006241912565443884,2937
26,0.11910619543386967,0.11910619543386967,0.0005989882998192264,3050
27,0.11910619543386967,0.11910619543386967,0.0005991211685159117,3163
28,0.11910619543386967,0.11910619543386967,0.0005850926138421853,3276
29,0.11910619543386967,0.11910619543386967,0.0005872447524896802,3389
30,0.11910619543386967,0.11910619543386967,0.0005781612923256449,3502
31,0.11910619543386967,0.11910619543386967,0.0005677472850928434,3615
32,0.11910619543386967,0.11910619543386967,0.000567216765900289,3728
33,0.11910619543386967,0.11910619543386967,0.0005652196912202562,3841
34,0.11910619543386967,0.11910619543386967,0.0005575241578765371,3954
35,0.11910619543386967,0.11910619543386967,0.0005575241578765371,4067
36,0.11910619543386967,0.11910619543386967,0.0005703716955598392,4180
37,0.11910619543386967,0.11910619543386967,0.00057768681493798,4293
38,0.11910619543386967,0.11910619543386967,0.0005773873777689245,4406
39,0.11910619543386967,0.11910619543386967,0.0005794961835699294,4519
40,0.11910619543386967,0.11910619543386967,0.0005736685725812491,4632
41,0.11910619543386967,0.11910619543386967,0.0005742270303891562,4745
42,0.11910619543386967,0.11910619543386967,0.0005729073874184141,4858
43,0.11910619543386967,0.11910619543386967,0.0005692940657826714,4971
44,0.1026168676583692,0.1026168676583692,0.00054645404784942,5084
45,0.1026168676583692,0.1026168676583692,0.0005620365784866438,5197
46,0.1026168676583692,0.1026168676583692,0.0005674421891934942,5310
47,0.1026168676583692,0.1026168676583692,0.0005500587785942861,5423
48,0.1026168676583692,0.1026168676583692,0.0005515209650217925,5536
49,0.1026168676583692,0.1026168676583692,0.000558930688160461,5649
50,0.1026168676583692,0.1026168676583692,0.0005581792224239478,5762
51,0.1026168676583692,0.1026168676583692,0.0005598794607963235,5875
52,0.1026168676583692,0.1026168676583692,0.0005724851666605844,5988
53,0.1026168676583692,0.1026168676583692,0.0005778143576848086,6101
54,0.1026168676583692,0.1026168676583692,0.0005797230151395873,6214
55,0.1026168676583692,0.1026168676583692,0.0005730973883882881,6327
56,0.1026168676583692,0.1026168676583692,0.0005627032803301303,6440
57,0.1026168676583692,0.1026168676583692,0.0005677271746000886,6553
58,0.1026168676583692,0.1026168676583692,0.0005591325084338305,6666
59,0.1026168676583692,0.1026168676583692,0.0005606990079733914,6779
60,0.1026168676583692,0.1026168676583692,0.0005627464402866338,6892
61,0.1026168676583692,0.1026168676583692,0.0005635641725774629,7005
62,0.1026168676583692,0.1026168676583692,0.0005681275588182109,7118
63,0.1026168676583692,0.1026168676583692,0.0005683680261960309,7231
64,0.1026168676583692,0.1026168676583692,0.0005683680261960309,7344
65,0.1026168676583692,0.1026168676583692,0.0005724928090302055,7457
66,0.1026168676583692,0.1026168676583692,0.0005607487935482256,7570
67,0.1026168676583692,0.1026168676583692,0.0005607487935482256,7683
68,0.1026168676583692,0.1026168676583692,0.0005475730257893949,7796
69,0.1026168676583692,0.1026168676583692,0.0005483324125155139,7909
70,0.1026168676583692,0.1026168676583692,0.0005482456478420663,8022
71,0.1026168676583692,0.1026168676583692,0.0005482456478420663,8135
72,0.1026168676583692,0.1026168676583692,0.0005480885554604068,8248
73,0.1026168676583692,0.1026168676583692,0.0005531946378372315,8361
74,0.1026168676583692,0.1026168676583692,0.0005561649256317105,8474
75,0.1026168676583692,0.1026168676583692,0.0005547722507372693,8587
76,0.1026168676583692,0.1026168676583692,0.0005547722507372693,8700
77,0.1026168676583692,0.1026168676583692,0.0005547722507372693,8813
78,0.1026168676583692,0.1026168676583692,0.0005547722507372693,8926
79,0.1026168676583692,0.1026168676583692,0.0005543880321700927,9039
80,0.1026168676583692,0.1026168676583692,0.0005470308314667914,9152
81,0.1026168676583692,0.1026168676583692,0.0005506096717440228,9265
82,0.1026168676583692,0.1026168676583692,0.0005507792922618911,9378
83,0.1026168676583692,0.1026168676583692,0.0005475234632548238,9491
84,0.1026168676583692,0.1026168676583692,0.0005475234632548238,9604
85,0.1026168676583692,0.1026168676583692,0.0005436122049815486,9717
86,0.1026168676583692,0.1026168676583692,0.0005461344087434092,9830
87,0.1026168676583692,0.1026168676583692,0.000539614896732746,9943
88,0.1026168676583692,0.1026168676583692,0.0005388434077118352,10056
89,0.1026168676583692,0.1026168676583692,0.0005440451444137341,10169
90,0.1026168676583692,0.1026168676583692,0.0005440451444137341,10282
