detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4759980996300825,1.4759981011060808,0.8036355767428829,0.8036355767428829,0.2540316195327053,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6128517941690974,-0.6128517941690974,0.5877148930726138,-0.02513690109648355,0.40431036548081734,0.586309238129538,0.586309238129538,0.130942460082063,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.5421407600661023,1.5421407600661023,5.531901815622728e-05,0.5685458903891556,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.853584999784244,True,1.4046081042015457,2.673850755735506,2.673850755735506,0.24101240987220104,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4759980996300825,1.4759980996300825,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.853584999784244
0.1047167679324226,0.0,0.058177762372207655,50,3.28975503265828,3.289755035948035,1.6807592005668628,1.6807592005668628,0.2540316195327053,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.43456195828900535,-0.43456195828900535,0.5877148930726138,0.1531529347836085,0.9272960804775123,0.8889945800847612,0.8889945800847612,0.130942460082063,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.761603302630016,4.761603302630016,0.0002084054288909319,0.5685458903891556,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.941343012578118,True,1.2342213494129664,5.256944742129976,5.256944742129976,0.24101240987220104,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.28975503265828,3.28975503265828,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.941343012578118
0.0,0.0,0.033625472016662446,75,1.2748789241103333,1.2748789253852122,0.5554525438728501,0.5554525438728501,0.2540316195327053,0.8094841634055555,0.0,0.019692867801766722,4.203459448723672,0.0,0.07233822631390863,0.002795502395516182,0.9696653384236915,8.170505145436683e-08,1.0002858409548234,0.01538375325698349,0.71607191035249,0.46954746195086716,-0.46954746195086716,0.5877148930726138,0.11816743112174664,0.696516825070596,0.15220839314826634,0.15220839314826634,0.130942460082063,0.28315085323032935,0.36466447779693434,0.7177612528941988,5.565664305554719e-06,1.0023591660190743,2.6329396368357014,2.6329396368357014,0.00014034558371343403,0.5685458903891556,3.201485527224857,6.231272314764005e-05,0.2843293727705587,1.6087437434417826,True,0.7162766030339258,0.8012742965253241,0.8012742965253241,0.24101240987220104,1.0422867063975252,0.0,0.0,0.00672509440333249,1.2748789241103333,1.2748789241103333,0.0,0.009846433900883361,0.0,0.03354602874619418,0.24241633460592288,4.90230308726201e-07,0.0348258412535298,0.0036466447779693436,1.4034558371343404e-05,6.231272314764005e-07,0.002843293727705587,1.6087437434417826
0.0,0.0,0.05706693411635777,100,0.26509038728286854,0.26509038754795894,0.011068169928910632,0.011068169928910632,0.2540316195327053,0.26509978946161594,0.0,0.012515455986970483,2.524139959951346,0.0,0.027206223531886106,0.0002342713712369971,0.0,0.052669107803970903,0.770502488457999,0.005764048815605964,0.71607191035249,0.08631897788947385,-0.08631897788947385,0.5877148930726138,0.50139591518314,0.1440198228270428,0.5502740339761439,0.5502740339761439,0.130942460082063,0.681216494058207,0.3513410577233286,0.5522421055522089,0.05234468526749927,0.7712103908227053,0.022959704470154163,0.022959704470154163,4.0409843725863256e-05,0.5685458903891556,0.5915055948593098,1.9254758909557398e-05,0.1984922261917016,0.6142909628907588,True,0.5517351965464916,0.20115277036233256,0.20115277036233256,0.24101240987220104,0.4421651802345336,0.0,0.0,0.011413386823271554,0.26509038728286854,0.26509038728286854,0.0,0.006257727993485241,0.0,0.0028112564548439653,0.0,0.3160146468238254,0.0072009911413521395,0.0035134105772332857,4.040984372586326e-06,1.9254758909557399e-07,0.001984922261917016,0.6142909628907588
0.0,0.0,0.01740653328426515,125,0.8324837782402201,0.8324837790727039,0.3042521193621511,0.3042521193621511,0.2540316195327053,0.5582837388948564,0.0,0.0206417554473493,3.768557528211989,0.0,0.043365323446910256,0.00018633363228838176,0.1919469560864337,0.014003177438572814,1.1183350220288686,0.007405731542045807,0.71607191035249,0.37016905389969834,-0.37016905389969834,0.5877148930726138,0.21754583917291545,0.2557890204648614,0.6681229632498606,0.6681229632498606,0.130942460082063,0.7990654233319237,0.3768955850256951,0.8025029062422503,0.014568862551435038,1.120701543285225,1.3990957088349423,1.3990957088349423,2.614241402613122e-05,0.5685458903891556,1.9676415992240979,3.4931215910865956e-05,0.34466718999789575,1.0005358121882943,True,0.8008083068216562,0.9119729354494959,0.9119729354494959,0.24101240987220104,1.152985345321697,0.0,0.0,0.0034813066568530303,0.8324837782402201,0.8324837782402201,0.0,0.01032087772367465,0.0,0.0022360035874605813,0.047986739021608424,0.08401906463143688,0.012789451023243071,0.003768955850256951,2.614241402613122e-06,3.4931215910865955e-07,0.003446671899978958,1.0005358121882943
0.17195349497759307,0.0,0.02525181172879433,150,1.7913889255576145,1.7913889273490036,0.6701668836089041,0.6701668836089041,0.2540316195327053,0.9241985031416093,0.0,0.013472236035590354,2.507630811681624,0.00535809240174976,0.15319899180828764,0.002456118142297632,1.790855804022143,0.6636917001720799,1.8146727564931087,0.011139383149324514,0.71607191035249,0.5546559322898875,-0.5546559322898875,0.5877148930726138,0.03305896078272628,0.2835411726861852,0.6783348993540208,0.6783348993540208,0.130942460082063,0.8092773594360838,0.2994350579991073,1.3007027741741761,0.6665767709488595,1.8164415294121554,2.416377425662895,2.416377425662895,1.0269153798503505e-05,0.5685458903891556,2.9849233160520505,2.4101405426817323e-05,0.129917348824514,7.000947360619606,True,1.2994362055533668,2.998263912849862,2.998263912849862,0.24101240987220104,3.239276322722063,0.6878139799103723,0.0,0.005050362345758866,1.7913889255576145,1.7913889255576145,0.0,0.006736118017795177,0.03214855441049856,0.029473417707571586,0.44771395100553574,3.9821502010324794,0.014177058634309262,0.002994350579991073,1.0269153798503506e-06,2.410140542681732e-07,0.00129917348824514,7.000947360619606
0.0,0.0,0.007935083493275836,175,0.2522631823460932,0.25226318259835634,0.029660905912712365,-0.029660905912712365,0.2540316195327053,0.22437071361999295,0.0,0.004240729574752751,2.3583990125726553,0.0,0.013056603814526406,4.878833251742998e-05,0.0,0.045596553439593505,0.7864665051108058,0.005864788497825436,0.71607191035249,0.1311515850793637,-0.1311515850793637,0.5877148930726138,0.4565633079932501,0.17318106586595916,0.48373323557236336,0.48373323557236336,0.130942460082063,0.6146756956544264,0.09515406982911034,0.5636952202897411,0.04528181649295354,0.7872047545339569,0.22883853494734585,0.22883853494734585,7.0197290488953395e-06,0.5685458903891556,0.7973844253365014,2.067254760327406e-05,0.11311162151871297,0.540877963365052,True,0.5631665806076062,0.11720981439585529,0.11720981439585529,0.24101240987220104,0.35822222426805633,0.0,0.0,0.0015870166986551673,0.2522631823460932,0.2522631823460932,0.0,0.0021203647873763755,0.0,0.0005854599902091598,0.0,0.273579320637561,0.008659053293297959,0.0009515406982911035,7.01972904889534e-07,2.067254760327406e-07,0.0011311162151871298,0.540877963365052
0.0,0.0,0.04374472536475379,200,0.5443314365278578,0.5443314370721891,0.1950669740499808,0.1950669740499808,0.2540316195327053,0.4490985935826861,0.0,0.02010451009876827,2.989959098645634,0.0,0.05952404955125309,0.0012919270130554556,0.07778276943035753,0.003920983395652801,0.9373822437670208,0.013811172544909494,0.71607191035249,0.22954659583877796,-0.22954659583877796,0.5877148930726138,0.35816829723383586,0.20792475846246053,0.35923160173844304,0.35923160173844304,0.130942460082063,0.49017406182050605,0.3573289228724638,0.6723559645127868,0.0037270624468356502,0.9389503280366254,1.0550836848811227,1.0550836848811227,3.400043235500271e-05,0.5685458903891556,1.6236295752702783,3.2354746872534856e-05,0.16142450549290374,0.6371948493358452,True,0.6712331033985766,0.38534643777942257,0.38534643777942257,0.24101240987220104,0.6263588476516236,0.0,0.0,0.008748945072950758,0.5443314365278578,0.5443314365278578,0.0,0.010052255049384135,0.0,0.015503124156665467,0.019445692357589382,0.023525900373916803,0.010396237923123027,0.003573289228724638,3.400043235500271e-06,3.2354746872534855e-07,0.0016142450549290375,0.6371948493358452
0.0,0.0,0.02496661327947494,225,0.26087659641801664,0.2608765966788932,0.09813170705209343,-0.09813170705209343,0.2540316195327053,0.15589991248061189,0.0,0.008072070258362712,1.4000640880755568,0.0,0.02043587463241451,5.604819630540652e-05,0.0,0.006214846785002853,0.9211657004534013,0.004243122174606907,0.71607191035249,0.17793611485458238,-0.17793611485458238,0.5877148930726138,0.40977877821803144,0.11508085541385916,0.5342153254604224,0.5342153254604224,0.130942460082063,0.6651577855424854,0.18450742657493147,0.6601398003054233,0.006101115890212338,0.9218903598125536,0.036669207950216554,0.036669207950216554,2.200470494196283e-06,0.5685458903891556,0.6052150983393721,7.842659899445147e-06,0.03878147503678175,0.3158548435292335,True,0.6596208920865136,0.11073055498292819,0.11073055498292819,0.24101240987220104,0.35174296485512924,0.0,0.0,0.004993322655894988,0.26087659641801664,0.26087659641801664,0.0,0.004036035129181356,0.0,0.0006725783556648783,0.0,0.03728908071001712,0.005754042770692958,0.0018450742657493146,2.2004704941962833e-07,7.842659899445148e-08,0.00038781475036781747,0.3158548435292335
0.032338672382465294,0.0,0.00776754745075511,250,0.5779429322557782,0.5779429328337212,0.17720963969062775,0.17720963969062775,0.2540316195327053,0.43124125922333306,3.3026494881529745e-06,0.015131403992940181,1.7528514606593133,0.0038989308847413016,0.1424414196246474,0.004814307186756872,0.015915596162317892,0.33620232423649604,1.5798295648175384,0.018904596281793622,0.71607191035249,0.4827270712151648,-0.4827270712151648,0.5877148930726138,0.10498782185744907,0.22946590578898476,0.4696725526797886,0.4696725526797886,0.130942460082063,0.6006150127618516,0.2968913413825982,1.1322437747235505,0.33777859388117587,1.581187227906099,0.7044860869821001,0.7044860869821001,4.4699282385599814e-06,0.5685458903891556,1.2730319773712557,1.5629203159750987e-05,0.1735906942609867,2.834970181459528,True,1.1312715903085333,0.829920799165115,0.829920799165115,0.24101240987220104,1.070933209037316,0.12935468952986118,0.0,0.001553509490151022,0.5779429322557782,0.5779429322557782,1.651324744076487e-05,0.007565701996470091,0.02339358530844781,0.05777168624108247,0.003978899040579473,2.0172139454189764,0.011473295289449239,0.0029689134138259823,4.469928238559982e-07,1.5629203159750987e-07,0.001735906942609867,2.834970181459528
0.0,0.0,0.026486677233449822,275,0.18907705999569815,0.18907706018477521,0.1875780975613944,-0.1875780975613944,0.2540316195327053,0.06645352197131091,0.0,0.0139634236249977,0.896650526704132,0.0,0.018289736980489447,0.00012014982538422416,0.0,0.05927257674734106,0.7565404001741951,0.003225485508722512,0.71607191035249,0.12877720413242533,-0.12877720413242533,0.5877148930726138,0.4589376889401885,0.06135956081095816,0.10285264191825377,0.10285264191825377,0.130942460082063,0.23379510200031678,0.29251974186982876,0.5420399954666517,0.05906695185823377,0.7569630648271054,0.31908127287191934,-0.31908127287191934,1.693610584359259e-07,0.5685458903891556,0.24946461751723628,3.1823307729346655e-06,0.06379573739088706,0.5650645472361127,True,0.5417373371769771,0.12078922884322263,-0.12078922884322263,0.24101240987220104,0.12022318102897842,0.0,0.0,0.005297335446689965,0.18907705999569815,0.18907705999569815,0.0,0.00698171181249885,0.0,0.00144179790461069,0.0,0.3556354604840464,0.003067978040547908,0.002925197418698288,1.693610584359259e-08,3.1823307729346655e-08,0.0006379573739088706,0.5650645472361127
