generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.13637639412254,112.13637639412254,0.0001393086065250688,289
2,32.92893229468941,32.92893229468941,0.00012046483602379437,434
3,32.92893229468941,32.92893229468941,0.00010382934955022603,579
4,32.92893229468941,32.92893229468941,0.00012640464957655622,724
5,26.204374073022095,26.204374073022095,0.00011935689517159087,869
6,26.204374073022095,26.204374073022095,0.00013560086887268025,1014
7,16.924511072476804,16.924511072476804,0.00012622745533332196,1159
8,11.470482056173626,11.470482056173626,0.00012819779712527625,1304
9,11.470482056173626,11.470482056173626,0.0001572030627030207,1449
10,11.470482056173626,11.470482056173626,0.00014710069673314774,1594
11,8.854857799376688,8.854857799376688,0.00015442771512312657,1739
12,8.854857799376688,8.854857799376688,0.0001507569212014441,1884
13,4.912552741528345,4.912552741528345,0.0001359206764208614,2029
14,4.912552741528345,4.912552741528345,0.00016162684449005156,2174
15,4.912552741528345,4.912552741528345,0.00017264641688423767,2319
16,4.912552741528345,4.912552741528345,0.00017153904868344623,2464
17,4.912552741528345,4.912552741528345,0.00017056112999844426,2609
18,4.680697820060232,4.680697820060232,0.0001733449784248866,2754
19,4.680697820060232,4.680697820060232,0.0001723416639928952,2899
20,4.680697820060232,4.680697820060232,0.00020072357571759302,3044
21,3.2323149086638723,3.2323149086638723,0.00020141434607324113,3189
22,1.5116704227143158,1.5116704227143158,0.00017308709779009174,3334
23,1.5116704227143158,1.5116704227143158,0.0001782630463746985,3479
24,1.5116704227143158,1.5116704227143158,0.00016820173188224755,3624
25,1.5116704227143158,1.5116704227143158,0.00017083488668377065,3769
26,1.5116704227143158,1.5116704227143158,0.00016548547442469717,3914
27,1.5116704227143158,1.5116704227143158,0.0001767540827528413,4059
28,1.5116704227143158,1.5116704227143158,0.0001856919625498201,4204
29,1.5116704227143158,1.5116704227143158,0.00018879469720227063,4349
30,1.5116704227143158,1.5116704227143158,0.00018951848994213822,4494
31,0.9562731611304749,0.9562731611304749,0.00017644347622459083,4639
32,0.9562731611304749,0.9562731611304749,0.00018323704122268154,4784
33,0.9562731611304749,0.9562731611304749,0.00018887534529004628,4929
34,0.8161508183163592,0.8161508183163592,0.00017371449907661212,5074
