generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.34765840706751,112.34765840706751,0.0001393352339096704,289
2,33.13511272384826,33.13511272384826,0.0001204999353973855,434
3,33.13511272384826,33.13511272384826,0.00010387085652660675,579
4,33.13511272384826,33.13511272384826,0.00012647725334095805,724
5,26.40889026869109,26.40889026869109,0.00011946005844709144,869
6,26.40889026869109,26.40889026869109,0.0001357504694170354,1014
7,17.10182936222175,17.10182936222175,0.0001264209619528895,1159
8,11.66033420183176,11.66033420183176,0.00012845967736253342,1304
9,11.66033420183176,11.66033420183176,0.00015758931386846073,1449
10,11.66033420183176,11.66033420183176,0.00014755324183164526,1594
11,9.019415201532217,9.019415201532217,0.0001550317668181951,1739
12,9.019415201532217,9.019415201532217,0.00015147216218636345,1884
13,5.14141548084042,5.14141548084042,0.00013667212626799634,2029
14,5.14141548084042,5.14141548084042,0.00016269431613383256,2174
15,5.14141548084042,5.14141548084042,0.00017391059565926057,2319
16,5.14141548084042,5.14141548084042,0.00017281938754488223,2464
17,5.14141548084042,5.14141548084042,0.0001718728463253563,2609
18,4.919667109655838,4.919667109655838,0.00017477842198443332,2754
19,4.919667109655838,4.919667109655838,0.00017383168145103687,2899
20,4.919667109655838,4.919667109655838,0.00020251465464796048,3044
21,3.328817072155669,3.328817072155669,0.00020332932316090294,3189
22,1.5429875584367776,1.5429875584367776,0.00017485153867365701,3334
23,1.5429875584367776,1.5429875584367776,0.0001813316051393354,3479
24,1.5429875584367776,1.5429875584367776,0.00017146328265223144,3624
25,1.5429875584367776,1.5429875584367776,0.00018889210868683166,3769
26,1.5429875584367776,1.5429875584367776,0.0001953954207058767,3914
27,1.5429875584367776,1.5429875584367776,0.00020519997388064481,4059
28,1.5429875584367776,1.5429875584367776,0.000205420761203579,4204
29,1.2170832136007688,1.2170832136007688,0.00018998075979775628,4349
30,1.2170832136007688,1.2170832136007688,0.00019953230739899259,4494
31,1.0027056825672287,1.0027056825672287,0.00019974589794201044,4639
32,0.6220542076070015,0.6220542076070015,0.00018418752258573168,4784
33,0.6220542076070015,0.6220542076070015,0.00017749168399992823,4929
34,0.49666357414003565,0.49666357414003565,0.00018122891362686028,5074
35,0.49666357414003565,0.49666357414003565,0.0001802347720381616,5219
36,0.2226886039360949,0.2226886039360949,0.00017961160508845787,5364
37,0.2226886039360949,0.2226886039360949,0.0001858621874129684,5509
38,0.2226886039360949,0.2226886039360949,0.0001869207010255876,5654
39,0.2226886039360949,0.2226886039360949,0.0001865519427100899,5799
40,0.2226886039360949,0.2226886039360949,0.00017321284588497514,5944
41,0.2226886039360949,0.2226886039360949,0.00016919669813726093,6089
42,0.2226886039360949,0.2226886039360949,0.0001684891565709549,6234
43,0.2226886039360949,0.2226886039360949,0.00017704689578437657,6379
44,0.20610649478098414,0.20610649478098414,0.00016932063239811834,6524
45,0.20610649478098414,0.20610649478098414,0.00017651663068834794,6669
46,0.20610649478098414,0.20610649478098414,0.00017666347508177316,6814
47,0.20610649478098414,0.20610649478098414,0.00020730724826804764,6959
48,0.20610649478098414,0.20610649478098414,0.00022314632176349087,7104
49,0.20610649478098414,0.20610649478098414,0.00021998159819871987,7249
50,0.12631519721330658,0.12631519721330658,0.00022079546419396707,7394
51,0.12631519721330658,0.12631519721330658,0.0002205635730211268,7539
52,0.12631519721330658,0.12631519721330658,0.00021518593268734989,7684
53,0.12631519721330658,0.12631519721330658,0.0002126662384771036,7829
54,0.10872027248636129,0.10872027248636129,0.0002019106843805712,7974
55,0.10872027248636129,0.10872027248636129,0.00021779412193268543,8119
56,0.10872027248636129,0.10872027248636129,0.00022947682161445426,8264
57,0.0594158287519882,0.0594158287519882,0.00022376715892522854,8409
58,0.0594158287519882,0.0594158287519882,0.00022697887861913352,8554
59,0.0594158287519882,0.0594158287519882,0.00022140258655274723,8699
60,0.0594158287519882,0.0594158287519882,0.00022931738158467191,8844
61,0.0594158287519882,0.0594158287519882,0.0002280907848693766,8989
62,0.0594158287519882,0.0594158287519882,0.0002556114505824018,9134
63,0.0594158287519882,0.0594158287519882,0.00025774720752137195,9279
64,0.0594158287519882,0.0594158287519882,0.00026447154959168684,9424
65,0.0594158287519882,0.0594158287519882,0.0002901582107336901,9569
66,0.0594158287519882,0.0594158287519882,0.00027727207419211665,9714
67,0.0594158287519882,0.0594158287519882,0.00027714640488703306,9859
68,0.0594158287519882,0.0594158287519882,0.00028012851364076917,10004
69,0.0594158287519882,0.0594158287519882,0.0002821017380847353,10149
70,0.0594158287519882,0.0594158287519882,0.0002938992031857918,10294
71,0.0594158287519882,0.0594158287519882,0.00028848784938595293,10439
72,0.0594158287519882,0.0594158287519882,0.0003104566459722382,10584
73,0.0594158287519882,0.0594158287519882,0.0003118239316620692,10729
74,0.0594158287519882,0.0594158287519882,0.00032838547439017406,10874
75,0.0594158287519882,0.0594158287519882,0.00032289950957194245,11019
76,0.0594158287519882,0.0594158287519882,0.0003227866727309155,11164
