generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.05770578149352,112.05770578149352,0.00013929401541546978,289
2,32.84280406350038,32.84280406350038,0.00012044615640894549,434
3,32.84280406350038,32.84280406350038,0.00010380745185640862,579
4,32.84280406350038,32.84280406350038,0.00012636924342304388,724
5,26.12766549590129,26.12766549590129,0.00011930738554740767,869
6,26.12766549590129,26.12766549590129,0.00013553147148587472,1014
7,16.82892573692922,16.82892573692922,0.00012613966546280898,1159
8,11.35441224091275,11.35441224091275,0.00012807514443272162,1304
9,11.35441224091275,11.35441224091275,0.00015701640611786737,1449
10,11.35441224091275,11.35441224091275,0.00014688278815019483,1594
11,8.76698049824252,8.76698049824252,0.00015412224412205457,1739
12,8.76698049824252,8.76698049824252,0.00015039432689838066,1884
13,4.810357358894947,4.810357358894947,0.00013555881855518566,2029
14,4.810357358894947,4.810357358894947,0.00016106911862359582,2174
15,4.810357358894947,4.810357358894947,0.00017190267184749982,2319
16,4.810357358894947,4.810357358894947,0.0001707606051999668,2464
17,4.810357358894947,4.810357358894947,0.000169770305515796,2609
18,4.626727866595706,4.626727866595706,0.0001724845302891328,2754
19,4.626727866595706,4.626727866595706,0.0001714655144348175,2899
20,4.626727866595706,4.626727866595706,0.00019969069094767804,3044
21,3.105379186324459,3.105379186324459,0.00020031078500589502,3189
22,1.4017420682774633,1.4017420682774633,0.00017181708461143697,3334
23,1.4017420682774633,1.4017420682774633,0.00017796491621764718,3479
24,1.4017420682774633,1.4017420682774633,0.0001678018875731763,3624
25,1.4017420682774633,1.4017420682774633,0.0001836808127935828,3769
26,1.4017420682774633,1.4017420682774633,0.00018974109798965198,3914
27,1.4017420682774633,1.4017420682774633,0.00019892484113747272,4059
28,1.4017420682774633,1.4017420682774633,0.00019890952417321754,4204
29,1.2068954368611693,1.2068954368611693,0.00018724868596354692,4349
30,1.2068954368611693,1.2068954368611693,0.0001883336590326086,4494
31,1.2068954368611693,1.2068954368611693,0.0001945047951840954,4639
32,1.2068954368611693,1.2068954368611693,0.000188216659831599,4784
33,0.91574275815271,0.91574275815271,0.00018958644381756302,4929
34,0.91574275815271,0.91574275815271,0.00018086413845084864,5074
35,0.6164810286841031,0.6164810286841031,0.00017942729539976993,5219
36,0.5779818482760272,0.5779818482760272,0.0001709739235886849,5364
37,0.5779818482760272,0.5779818482760272,0.00016879279375139859,5509
38,0.5779818482760272,0.5779818482760272,0.00019309283704929616,5654
39,0.5779818482760272,0.5779818482760272,0.00019424836650904772,5799
40,0.5779818482760272,0.5779818482760272,0.00019133291092938856,5944
41,0.36877180985011676,0.36877180985011676,0.00019173475800109344,6089
42,0.36877180985011676,0.36877180985011676,0.00019657801371029374,6234
43,0.3598777200140659,0.3598777200140659,0.00019920108929249972,6379
44,0.3598777200140659,0.3598777200140659,0.00019130364338532883,6524
45,0.3598777200140659,0.3598777200140659,0.00019700842424095376,6669
46,0.3598777200140659,0.3598777200140659,0.00019125635191645764,6814
47,0.3598777200140659,0.3598777200140659,0.00019312521743919446,6959
48,0.3598777200140659,0.3598777200140659,0.00018612343237718452,7104
49,0.2925079185497899,0.2925079185497899,0.00019609397544448034,7249
50,0.2925079185497899,0.2925079185497899,0.00019536951311131554,7394
51,0.27307746405602573,0.27307746405602573,0.0001921699455525362,7539
52,0.26475816024486254,0.26475816024486254,0.00020319617877126626,7684
53,0.26475816024486254,0.26475816024486254,0.0002040893173866581,7829
54,0.26475816024486254,0.26475816024486254,0.00020822337532258082,7974
55,0.24738166261579655,0.24738166261579655,0.00021713960318765546,8119
56,0.236163881404798,0.236163881404798,0.00020518445127352367,8264
57,0.236163881404798,0.236163881404798,0.000230215901695011,8409
58,0.236163881404798,0.236163881404798,0.0002326418364400237,8554
59,0.236163881404798,0.236163881404798,0.0002377245570947278,8699
60,0.15851451153425541,0.15851451153425541,0.00023494058253417137,8844
61,0.15851451153425541,0.15851451153425541,0.0002439341712908695,8989
62,0.15851451153425541,0.15851451153425541,0.00024074228011064042,9134
63,0.15851451153425541,0.15851451153425541,0.00024238366743850812,9279
64,0.15851451153425541,0.15851451153425541,0.0002490674088180853,9424
65,0.15851451153425541,0.15851451153425541,0.00024788008767980896,9569
66,0.15851451153425541,0.15851451153425541,0.00025210944169609103,9714
67,0.15851451153425541,0.15851451153425541,0.0002590690635150476,9859
68,0.15851451153425541,0.15851451153425541,0.0002614904271126108,10004
69,0.15851451153425541,0.15851451153425541,0.0002520888208037837,10149
70,0.11939377088723424,0.11939377088723424,0.0002622727261581584,10294
71,0.11939377088723424,0.11939377088723424,0.0002664054016923766,10439
72,0.11939377088723424,0.11939377088723424,0.0003002927795364687,10584
73,0.11939377088723424,0.11939377088723424,0.0003072206754661638,10729
74,0.11939377088723424,0.11939377088723424,0.0003249692193135731,10874
75,0.11939377088723424,0.11939377088723424,0.00032105020727685646,11019
76,0.11939377088723424,0.11939377088723424,0.0003187901183807788,11164
77,0.11939377088723424,0.11939377088723424,0.00031203891473944196,11309
78,0.11939377088723424,0.11939377088723424,0.00031639424352580657,11454
79,0.09961530438944671,0.09961530438944671,0.00034344227491411487,11599
80,0.09961530438944671,0.09961530438944671,0.0003504813977730589,11744
81,0.09961530438944671,0.09961530438944671,0.0003449962113662757,11889
82,0.09961530438944671,0.09961530438944671,0.000335534255807594,12034
83,0.09961530438944671,0.09961530438944671,0.00034383688408507406,12179
84,0.09961530438944671,0.09961530438944671,0.0003568066435423131,12324
85,0.09961530438944671,0.09961530438944671,0.00035048824299681937,12469
86,0.09961530438944671,0.09961530438944671,0.0003550316961782068,12614
87,0.09961530438944671,0.09961530438944671,0.0003778931294645422,12759
88,0.09961530438944671,0.09961530438944671,0.00036691110524564844,12904
89,0.09961530438944671,0.09961530438944671,0.0003616539411443876,13049
90,0.09961530438944671,0.09961530438944671,0.0003583723320140946,13194
