generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.16648767547971144,0.16648767547971144,9.28841841825555e-05,225
2,0.16648767547971144,0.16648767547971144,0.00012941311087150318,338
3,0.16648767547971144,0.16648767547971144,0.00014113212197665263,451
4,0.16648767547971144,0.16648767547971144,0.00015905775370955141,564
5,0.16648767547971144,0.16648767547971144,0.000247900038435326,677
6,0.16648767547971144,0.16648767547971144,0.00025621168678069433,790
7,0.1594327368208333,0.1594327368208333,0.0002686674747215045,903
8,0.1594327368208333,0.1594327368208333,0.0002613796538066203,1016
9,0.1594327368208333,0.1594327368208333,0.000310706998733967,1129
10,0.1580664905835383,0.1580664905835383,0.00031838410372451125,1242
11,0.1580664905835383,0.1580664905835383,0.0003850502863705244,1355
12,0.1580664905835383,0.1580664905835383,0.000382735696209215,1468
13,0.15700391287850593,0.15700391287850593,0.00042237695142514664,1581
14,0.15700391287850593,0.15700391287850593,0.0004381916054275294,1694
15,0.15652403327812506,0.15652403327812506,0.0004638931401785146,1807
16,0.15652403327812506,0.15652403327812506,0.00047187704542133536,1920
17,0.14771042376502216,0.14771042376502216,0.0005144517326613234,2033
18,0.14771042376502216,0.14771042376502216,0.0005171225256491921,2146
19,0.14771042376502216,0.14771042376502216,0.0005344555579448383,2259
20,0.14771042376502216,0.14771042376502216,0.0005474923858614086,2372
21,0.14771042376502216,0.14771042376502216,0.0007283090380547801,2485
22,0.14367477242495863,0.14367477242495863,0.0007187153771785725,2598
23,0.14367477242495863,0.14367477242495863,0.0007194210233521502,2711
24,0.14367477242495863,0.14367477242495863,0.0007197993156739839,2824
25,0.12680882723414766,0.12680882723414766,0.0007458080922092638,2937
26,0.12680882723414766,0.12680882723414766,0.00076358216659651,3050
27,0.12680882723414766,0.12680882723414766,0.0007684225647098093,3163
28,0.12197948145263128,0.12197948145263128,0.0007936955102551251,3276
29,0.12197948145263128,0.12197948145263128,0.0008015672542422174,3389
30,0.12197948145263128,0.12197948145263128,0.0007948446292166815,3502
31,0.12197948145263128,0.12197948145263128,0.0007845636213488952,3615
32,0.12197948145263128,0.12197948145263128,0.000789068224659665,3728
33,0.12197948145263128,0.12197948145263128,0.0007929067864301426,3841
