generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.78437158210104,80.78437158210104,0.00012673408199501552,289
2,69.29034294866725,69.29034294866725,0.00014553755469369798,434
3,28.368998673743093,28.368998673743093,0.00015113795421035832,579
4,28.368998673743093,28.368998673743093,0.00014502435092067327,724
5,28.368998673743093,28.368998673743093,0.00015113263579322005,869
6,19.42850767040389,19.42850767040389,0.0001596598410081641,1014
7,19.42850767040389,19.42850767040389,0.0001603869971151303,1159
8,16.371990273119575,16.371990273119575,0.00018309594998585006,1304
9,16.371990273119575,16.371990273119575,0.00019831055501775278,1449
10,16.371990273119575,16.371990273119575,0.00019625054966535514,1594
11,16.371990273119575,16.371990273119575,0.00020636090912457992,1739
12,11.766591433930063,11.766591433930063,0.00021151297253036022,1884
13,9.728056939078687,9.728056939078687,0.00018446514695892916,2029
14,9.728056939078687,9.728056939078687,0.00018889584912848894,2174
15,8.059785443741152,8.059785443741152,0.00017947049693514913,2319
16,8.059785443741152,8.059785443741152,0.0001793142983280598,2464
17,8.059785443741152,8.059785443741152,0.00017582602406814447,2609
18,8.059785443741152,8.059785443741152,0.00018059663035126702,2754
19,3.1568901029036605,3.1568901029036605,0.0001767172197801601,2899
20,3.1568901029036605,3.1568901029036605,0.0001767751685115334,3044
21,2.254083925753693,2.254083925753693,0.00018002115757983665,3189
22,2.254083925753693,2.254083925753693,0.0001920634228198097,3334
23,2.254083925753693,2.254083925753693,0.00021390587160152473,3479
24,2.254083925753693,2.254083925753693,0.0002061286127996913,3624
25,2.112785678148094,2.112785678148094,0.0001644463316925355,3769
26,2.112785678148094,2.112785678148094,0.0001577439569423847,3914
27,2.112785678148094,2.112785678148094,0.00015665000314831742,4059
28,2.112785678148094,2.112785678148094,0.00018218077930657535,4204
29,2.112785678148094,2.112785678148094,0.00018173207778106044,4349
30,2.112785678148094,2.112785678148094,0.00019530995121519912,4494
31,2.112785678148094,2.112785678148094,0.00019763778263964547,4639
32,2.112785678148094,2.112785678148094,0.00019799996356357227,4784
33,2.112785678148094,2.112785678148094,0.0001968279365931846,4929
34,2.112785678148094,2.112785678148094,0.00018616540392225845,5074
