generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2289178033106716,0.2289178033106716,0.0001247565909598974,225
2,0.2289178033106716,0.2289178033106716,0.000130050573080336,338
3,0.2289178033106716,0.2289178033106716,0.0002033846536188628,451
4,0.2289178033106716,0.2289178033106716,0.0002167251199723496,564
5,0.2289178033106716,0.2289178033106716,0.00024190762555570248,677
6,0.2289178033106716,0.2289178033106716,0.00027297661204764816,790
7,0.15175418623307357,0.15175418623307357,0.00029195743616276,903
8,0.15175418623307357,0.15175418623307357,0.0003308970115427872,1016
9,0.15175418623307357,0.15175418623307357,0.0004285593818440774,1129
10,0.15175418623307357,0.15175418623307357,0.0004611883827695704,1242
11,0.15175418623307357,0.15175418623307357,0.00045166438798806177,1355
12,0.15175418623307357,0.15175418623307357,0.0005177561842687448,1468
13,0.15175418623307357,0.15175418623307357,0.0005281801199462318,1581
14,0.15175418623307357,0.15175418623307357,0.0005524846438450841,1694
15,0.15175418623307357,0.15175418623307357,0.0005590056240634355,1807
16,0.15175418623307357,0.15175418623307357,0.0005577752020451414,1920
17,0.15175418623307357,0.15175418623307357,0.000571121876803939,2033
18,0.15175418623307357,0.15175418623307357,0.0006454924153767689,2146
19,0.15175418623307357,0.15175418623307357,0.0006729679134847041,2259
20,0.15175418623307357,0.15175418623307357,0.0006689700698524554,2372
21,0.14771991923707747,0.14771991923707747,0.0006843667110678674,2485
22,0.1377746040653955,0.1377746040653955,0.0007618046800600191,2598
23,0.1377746040653955,0.1377746040653955,0.0007410401159336245,2711
24,0.1377746040653955,0.1377746040653955,0.0007643596610934896,2824
25,0.1377746040653955,0.1377746040653955,0.0007445658035765925,2937
26,0.1377746040653955,0.1377746040653955,0.0007490325033310543,3050
27,0.1377746040653955,0.1377746040653955,0.000721618298873455,3163
28,0.1377746040653955,0.1377746040653955,0.000724697691924987,3276
29,0.1377746040653955,0.1377746040653955,0.000726833113965061,3389
30,0.1377746040653955,0.1377746040653955,0.0007028826939093609,3502
31,0.08588325740621135,0.08588325740621135,0.0006421535955895998,3615
32,0.08588325740621135,0.08588325740621135,0.000669438778879743,3728
33,0.08588325740621135,0.08588325740621135,0.0006535785151497121,3841
34,0.08588325740621135,0.08588325740621135,0.0006542365916426553,3954
35,0.08588325740621135,0.08588325740621135,0.0006458206532649184,4067
36,0.08588325740621135,0.08588325740621135,0.0006311999683183832,4180
37,0.08588325740621135,0.08588325740621135,0.0006407607102813253,4293
38,0.08588325740621135,0.08588325740621135,0.0006221509345418555,4406
39,0.08588325740621135,0.08588325740621135,0.0006232049086861939,4519
40,0.08588325740621135,0.08588325740621135,0.0006199352613138686,4632
41,0.08588325740621135,0.08588325740621135,0.000587417405587616,4745
42,0.08588325740621135,0.08588325740621135,0.0005834419506754766,4858
43,0.08588325740621135,0.08588325740621135,0.0005875741464447864,4971
44,0.08588325740621135,0.08588325740621135,0.000579930015881249,5084
45,0.08588325740621135,0.08588325740621135,0.0005846717331522631,5197
46,0.08588325740621135,0.08588325740621135,0.0005664998759457057,5310
47,0.08588325740621135,0.08588325740621135,0.0005664998759457057,5423
48,0.08588325740621135,0.08588325740621135,0.0005428650744351114,5536
49,0.08588325740621135,0.08588325740621135,0.0005556509343094626,5649
50,0.08588325740621135,0.08588325740621135,0.0005588600917445059,5762
51,0.08588325740621135,0.08588325740621135,0.0005621325449862242,5875
52,0.08588325740621135,0.08588325740621135,0.0005623771593030181,5988
53,0.08588325740621135,0.08588325740621135,0.0005604903229802821,6101
54,0.08588325740621135,0.08588325740621135,0.0005614160449947541,6214
55,0.08588325740621135,0.08588325740621135,0.000563541058490946,6327
56,0.08588325740621135,0.08588325740621135,0.0005665142917668066,6440
57,0.08588325740621135,0.08588325740621135,0.0005708449933974428,6553
58,0.08588325740621135,0.08588325740621135,0.0005652378508556498,6666
59,0.08588325740621135,0.08588325740621135,0.0005683891349779251,6779
60,0.08588325740621135,0.08588325740621135,0.00056946311161373,6892
61,0.08588325740621135,0.08588325740621135,0.0005759916979717036,7005
62,0.08588325740621135,0.08588325740621135,0.0005759835027005218,7118
63,0.08588325740621135,0.08588325740621135,0.0005827061041515215,7231
64,0.08588325740621135,0.08588325740621135,0.0005846783735304264,7344
65,0.08588325740621135,0.08588325740621135,0.0005863542499038086,7457
66,0.08588325740621135,0.08588325740621135,0.0005854723834207604,7570
67,0.08588325740621135,0.08588325740621135,0.0005883036173604706,7683
68,0.08588325740621135,0.08588325740621135,0.0005884151890364987,7796
69,0.08588325740621135,0.08588325740621135,0.0005900501208514117,7909
70,0.08588325740621135,0.08588325740621135,0.0005726961378767411,8022
71,0.08588325740621135,0.08588325740621135,0.0005771402330937484,8135
72,0.08588325740621135,0.08588325740621135,0.0005761611829217883,8248
73,0.08588325740621135,0.08588325740621135,0.0005708946896682629,8361
74,0.08588325740621135,0.08588325740621135,0.000569050157181612,8474
75,0.08588325740621135,0.08588325740621135,0.0005659627083421955,8587
76,0.08588325740621135,0.08588325740621135,0.000559888177581234,8700
77,0.08588325740621135,0.08588325740621135,0.0005516159907950639,8813
78,0.08588325740621135,0.08588325740621135,0.0005546516860656696,8926
79,0.08588325740621135,0.08588325740621135,0.0005546516860656696,9039
80,0.08588325740621135,0.08588325740621135,0.000556914668774438,9152
81,0.08588325740621135,0.08588325740621135,0.0005583772535095468,9265
82,0.08588325740621135,0.08588325740621135,0.0005610370094756929,9378
83,0.08588325740621135,0.08588325740621135,0.0005626041992911715,9491
84,0.08588325740621135,0.08588325740621135,0.0005656952179315644,9604
85,0.08588325740621135,0.08588325740621135,0.0005543841795122361,9717
86,0.08588325740621135,0.08588325740621135,0.0005609698420427722,9830
87,0.08588325740621135,0.08588325740621135,0.0005472061452090069,9943
88,0.08588325740621135,0.08588325740621135,0.0005515138404971031,10056
89,0.08588325740621135,0.08588325740621135,0.0005515138404971031,10169
90,0.08588325740621135,0.08588325740621135,0.0005391533004537282,10282
