generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.74977114343652,80.74977114343652,0.00012672605305928683,289
2,69.30112885859924,69.30112885859924,0.00014552437611426087,434
3,28.382242501229157,28.382242501229157,0.00015112307356355469,579
4,28.382242501229157,28.382242501229157,0.0001450093431008097,724
5,28.382242501229157,28.382242501229157,0.00015111782063839988,869
6,19.461729344283018,19.461729344283018,0.00015964410581188222,1014
7,19.461729344283018,19.461729344283018,0.00016037147865201765,1159
8,16.36955796284001,16.36955796284001,0.0001830843852499125,1304
9,16.36955796284001,16.36955796284001,0.0001983029335857652,1449
10,16.36955796284001,16.36955796284001,0.00019624143259411496,1594
11,16.36955796284001,16.36955796284001,0.0002063590336517632,1739
12,11.787386409364156,11.787386409364156,0.00021151665686341452,1884
13,9.726475092069416,9.726475092069416,0.00018447697074400592,2029
14,9.726475092069416,9.726475092069416,0.00018890883231779227,2174
15,8.098009386662572,8.098009386662572,0.00017946980775268413,2319
16,8.098009386662572,8.098009386662572,0.0001793257249192067,2464
17,8.098009386662572,8.098009386662572,0.0001758471061898885,2609
18,8.098009386662572,8.098009386662572,0.00018062416739096266,2754
19,3.1547219789548717,3.1547219789548717,0.00017672877222551565,2899
20,3.1547219789548717,3.1547219789548717,0.0001767979639529804,3044
21,2.2114388925028265,2.2114388925028265,0.00018005632373400702,3189
22,2.2114388925028265,2.2114388925028265,0.00019211576348769066,3334
23,2.2114388925028265,2.2114388925028265,0.00021392685144751213,3479
24,2.2114388925028265,2.2114388925028265,0.00020617313657775,3624
25,2.0880184975472154,2.0880184975472154,0.00016447789006815447,3769
26,2.0880184975472154,2.0880184975472154,0.0001577818225000365,3914
27,2.0880184975472154,2.0880184975472154,0.00015669167081896465,4059
28,2.0880184975472154,2.0880184975472154,0.00018223457322393276,4204
29,2.0880184975472154,2.0880184975472154,0.00018175984791120485,4349
30,2.0880184975472154,2.0880184975472154,0.00019535189384869747,4494
31,2.0880184975472154,2.0880184975472154,0.0001976523981117509,4639
32,2.0880184975472154,2.0880184975472154,0.00019800324219958386,4784
33,2.0880184975472154,2.0880184975472154,0.00019678971211928675,4929
34,2.0880184975472154,2.0880184975472154,0.00019085994679694354,5074
35,2.0880184975472154,2.0880184975472154,0.00019285989747633577,5219
36,2.0880184975472154,2.0880184975472154,0.000192177509802225,5364
37,2.0880184975472154,2.0880184975472154,0.000191404488245301,5509
38,1.968780186183759,1.968780186183759,0.00019079161214482154,5654
39,1.968780186183759,1.968780186183759,0.00019400127803335604,5799
40,1.968780186183759,1.968780186183759,0.00019605804301923773,5944
41,1.3799274557870524,1.3799274557870524,0.00019265613506080565,6089
42,1.3799274557870524,1.3799274557870524,0.0001923972828958104,6234
43,1.3799274557870524,1.3799274557870524,0.00019416545048100845,6379
44,1.3799274557870524,1.3799274557870524,0.00019328753101196673,6524
45,1.3799274557870524,1.3799274557870524,0.00018838994143271213,6669
46,1.3799274557870524,1.3799274557870524,0.0001878859608350385,6814
47,1.3799274557870524,1.3799274557870524,0.00019034478405818066,6959
48,1.3799274557870524,1.3799274557870524,0.00019032893742224172,7104
49,1.3799274557870524,1.3799274557870524,0.00019878637956154366,7249
50,1.3799274557870524,1.3799274557870524,0.00018882526253896607,7394
51,0.7493694442452223,0.7493694442452223,0.00018156789621489303,7539
52,0.7493694442452223,0.7493694442452223,0.0001678378053685017,7684
53,0.7493694442452223,0.7493694442452223,0.00017622443686348793,7829
54,0.7493694442452223,0.7493694442452223,0.000192055717020836,7974
55,0.7061125796870628,0.7061125796870628,0.00019572395946504447,8119
56,0.7061125796870628,0.7061125796870628,0.0002061160874891163,8264
57,0.7061125796870628,0.7061125796870628,0.00020894734242790986,8409
58,0.5994592432897539,0.5994592432897539,0.00020692382763339286,8554
59,0.5994592432897539,0.5994592432897539,0.00020546105608432877,8699
60,0.5994592432897539,0.5994592432897539,0.00020124204120844418,8844
61,0.5994592432897539,0.5994592432897539,0.00019712420362897793,8989
62,0.5994592432897539,0.5994592432897539,0.00019425154180914296,9134
63,0.5994592432897539,0.5994592432897539,0.00019656097772361068,9279
64,0.5994592432897539,0.5994592432897539,0.00020235701799061148,9424
65,0.5824301246987783,0.5824301246987783,0.00019929279891102344,9569
66,0.5824301246987783,0.5824301246987783,0.00019799907154461667,9714
67,0.5824301246987783,0.5824301246987783,0.00021628602364817993,9859
