generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01556069728639,65.01556069728639,0.00013050119824494288,289
2,56.969574017879616,56.969574017879616,0.00012653991626475778,434
3,45.434008071869115,45.434008071869115,0.00012967369571947098,579
4,32.213812917122176,32.213812917122176,0.0001261040675391591,724
5,32.213812917122176,32.213812917122176,0.00013051320630223177,869
6,23.633940202786313,23.633940202786313,0.00014381237576605087,1014
7,23.633940202786313,23.633940202786313,0.00014056018790481836,1159
8,23.633940202786313,23.633940202786313,0.0001391035656426037,1304
9,23.633940202786313,23.633940202786313,0.00014118464963706922,1449
10,19.402956956816357,19.402956956816357,0.00014986254217094693,1594
11,19.402956956816357,19.402956956816357,0.00014080271625803808,1739
12,19.402956956816357,19.402956956816357,0.0001427132227439155,1884
13,19.402956956816357,19.402956956816357,0.00016159576041878726,2029
14,14.69056048947417,14.69056048947417,0.0001577459098955348,2174
15,10.175027108016337,10.175027108016337,0.00018743120759406352,2319
16,9.739561219104024,9.739561219104024,0.0001974036006573383,2464
17,9.739561219104024,9.739561219104024,0.00020417029890985137,2609
18,5.663301639374366,5.663301639374366,0.00017726006215745992,2754
19,5.4788555792899185,5.4788555792899185,0.00017132532744259244,2899
20,5.4788555792899185,5.4788555792899185,0.00018319315800751948,3044
21,5.4788555792899185,5.4788555792899185,0.00018817883780737109,3189
22,5.250628113819466,5.250628113819466,0.00019805729467106963,3334
23,5.250628113819466,5.250628113819466,0.00019350444158552712,3479
24,4.5276389700110915,4.5276389700110915,0.0001872024577946983,3624
25,4.5276389700110915,4.5276389700110915,0.0002006904869787295,3769
26,4.5276389700110915,4.5276389700110915,0.0002150132180706147,3914
27,1.7545493759646995,1.7545493759646995,0.00020033657119793776,4059
28,1.6383350308990912,1.6383350308990912,0.00018946602162206759,4204
29,1.244597702373931,1.244597702373931,0.00017858288441527687,4349
30,0.5824293930971183,0.5824293930971183,0.00017869968775614253,4494
31,0.5824293930971183,0.5824293930971183,0.00017885759558625887,4639
32,0.5824293930971183,0.5824293930971183,0.0001717706915115898,4784
33,0.5824293930971183,0.5824293930971183,0.0001927509126270044,4929
34,0.5824293930971183,0.5824293930971183,0.00020325341177942734,5074
35,0.5824293930971183,0.5824293930971183,0.00019893317269326687,5219
36,0.5824293930971183,0.5824293930971183,0.00019128451636038645,5364
37,0.5824293930971183,0.5824293930971183,0.00019306024615948702,5509
38,0.5824293930971183,0.5824293930971183,0.00019621247340573188,5654
39,0.5824293930971183,0.5824293930971183,0.00019478890965517697,5799
40,0.5824293930971183,0.5824293930971183,0.00018401274557304034,5944
41,0.5824293930971183,0.5824293930971183,0.00017544085312074228,6089
42,0.5824293930971183,0.5824293930971183,0.000155355497043614,6234
43,0.5824293930971183,0.5824293930971183,0.00015983834298059698,6379
44,0.5733575348846174,0.5733575348846174,0.00015360259446157707,6524
45,0.5733575348846174,0.5733575348846174,0.00015048473526794892,6669
46,0.48501859749974296,0.48501859749974296,0.0001432877021010751,6814
47,0.48501859749974296,0.48501859749974296,0.00015504947706885947,6959
48,0.36786229834553125,0.36786229834553125,0.00015918396621541619,7104
49,0.36786229834553125,0.36786229834553125,0.00015659729174265005,7249
50,0.25326667248692547,0.25326667248692547,0.00016820543392582067,7394
51,0.25326667248692547,0.25326667248692547,0.00016697752990482148,7539
52,0.25326667248692547,0.25326667248692547,0.00016381400171324256,7684
53,0.25326667248692547,0.25326667248692547,0.00016362323998853293,7829
54,0.22366618588776407,0.22366618588776407,0.00017177969778693858,7974
55,0.22366618588776407,0.22366618588776407,0.00017342546127125072,8119
56,0.18042180460405172,0.18042180460405172,0.00017749509405364143,8264
57,0.18042180460405172,0.18042180460405172,0.0001781006466835543,8409
58,0.18042180460405172,0.18042180460405172,0.00016970052305890097,8554
59,0.13633486647544718,0.13633486647544718,0.00018119364269794162,8699
60,0.13633486647544718,0.13633486647544718,0.0001798537511023302,8844
