generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25371248125757895,0.25371248125757895,8.370087907462425e-05,225
2,0.25371248125757895,0.25371248125757895,0.00011942106424520347,338
3,0.23496005268391007,0.23496005268391007,0.00019000079589889232,451
4,0.20637039168289356,0.20637039168289356,0.00020597078049689857,564
5,0.20637039168289356,0.20637039168289356,0.0002284897104433313,677
6,0.20637039168289356,0.20637039168289356,0.00028910120094879113,790
7,0.20637039168289356,0.20637039168289356,0.0003183889829906832,903
8,0.20637039168289356,0.20637039168289356,0.0003255149409822204,1016
9,0.20637039168289356,0.20637039168289356,0.00041057559597272716,1129
10,0.20637039168289356,0.20637039168289356,0.00041732303306793884,1242
11,0.20637039168289356,0.20637039168289356,0.0004779080759431228,1355
12,0.20637039168289356,0.20637039168289356,0.0004915300627835616,1468
13,0.20637039168289356,0.20637039168289356,0.0005261347122774611,1581
14,0.20637039168289356,0.20637039168289356,0.0005731385017724819,1694
15,0.20637039168289356,0.20637039168289356,0.0006231224608319675,1807
16,0.20637039168289356,0.20637039168289356,0.0006662082008924752,1920
17,0.20637039168289356,0.20637039168289356,0.0007196203759342639,2033
18,0.19972665020810815,0.19972665020810815,0.0007735738801322541,2146
19,0.19972665020810815,0.19972665020810815,0.0007989831745649428,2259
20,0.18615883140947145,0.18615883140947145,0.0007570941192378362,2372
21,0.18615883140947145,0.18615883140947145,0.0007518581795899851,2485
22,0.18615883140947145,0.18615883140947145,0.0007513982174872879,2598
23,0.17878845451397715,0.17878845451397715,0.0007365812677926296,2711
24,0.17878845451397715,0.17878845451397715,0.000740636121724848,2824
25,0.17878845451397715,0.17878845451397715,0.0007048980305976117,2937
26,0.17878845451397715,0.17878845451397715,0.0007010977228791118,3050
27,0.17878845451397715,0.17878845451397715,0.0007182680829592572,3163
28,0.17878845451397715,0.17878845451397715,0.0007346879675731768,3276
29,0.17878845451397715,0.17878845451397715,0.0007815951383470731,3389
30,0.17878845451397715,0.17878845451397715,0.0007834173217072533,3502
31,0.17878845451397715,0.17878845451397715,0.0007965305730564892,3615
32,0.17878845451397715,0.17878845451397715,0.0008039311536890953,3728
33,0.15209715205060817,0.15209715205060817,0.000787082484206847,3841
34,0.15209715205060817,0.15209715205060817,0.0008020698052952548,3954
35,0.15209715205060817,0.15209715205060817,0.0008231610007704344,4067
36,0.15209715205060817,0.15209715205060817,0.000830693418314802,4180
37,0.15209715205060817,0.15209715205060817,0.0008481086911955604,4293
38,0.15209715205060817,0.15209715205060817,0.0008788359693215651,4406
39,0.15209715205060817,0.15209715205060817,0.0008840683064878128,4519
40,0.15209715205060817,0.15209715205060817,0.0008883294905397963,4632
41,0.15209715205060817,0.15209715205060817,0.0009191213340457578,4745
42,0.15209715205060817,0.15209715205060817,0.0009565135464928826,4858
43,0.15209715205060817,0.15209715205060817,0.0009579482743405255,4971
44,0.15209715205060817,0.15209715205060817,0.0009631288544355488,5084
45,0.15209715205060817,0.15209715205060817,0.0009759948074021548,5197
46,0.15209715205060817,0.15209715205060817,0.0009827392588268899,5310
47,0.15209715205060817,0.15209715205060817,0.0010054950261568333,5423
48,0.14306528786386158,0.14306528786386158,0.0009408106265338807,5536
49,0.14306528786386158,0.14306528786386158,0.0009281706272055426,5649
50,0.14306528786386158,0.14306528786386158,0.0009301788628823446,5762
51,0.14306528786386158,0.14306528786386158,0.0009453952449690141,5875
52,0.14306528786386158,0.14306528786386158,0.000960015744581201,5988
53,0.14306528786386158,0.14306528786386158,0.0009661267085278219,6101
54,0.14306528786386158,0.14306528786386158,0.0009601931430776254,6214
55,0.14306528786386158,0.14306528786386158,0.0009591196544733895,6327
56,0.14306528786386158,0.14306528786386158,0.0009262532461947488,6440
57,0.14306528786386158,0.14306528786386158,0.000927673359972541,6553
58,0.14306528786386158,0.14306528786386158,0.0009276401208025923,6666
59,0.14306528786386158,0.14306528786386158,0.0009265804995275353,6779
60,0.14306528786386158,0.14306528786386158,0.0009295365389750097,6892
61,0.14306528786386158,0.14306528786386158,0.0009298863311366354,7005
62,0.14306528786386158,0.14306528786386158,0.0009285739185382983,7118
63,0.14306528786386158,0.14306528786386158,0.0009285271983368221,7231
