generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.10086434159956663,0.10086434159956663,0.00010329068738140089,225
2,0.10086434159956663,0.10086434159956663,0.00013484004703513078,338
3,0.10086434159956663,0.10086434159956663,0.00014533856313217296,451
4,0.10086434159956663,0.10086434159956663,0.0001647921431655788,564
5,0.10086434159956663,0.10086434159956663,0.00017222410983125098,677
6,0.10086434159956663,0.10086434159956663,0.00016526684705477445,790
7,0.10086434159956663,0.10086434159956663,0.0001659113870093107,903
8,0.10086434159956663,0.10086434159956663,0.00019898414869497423,1016
9,0.10086434159956663,0.10086434159956663,0.00021183358463248416,1129
10,0.10086434159956663,0.10086434159956663,0.0002153992102429647,1242
11,0.09668306646115957,0.09668306646115957,0.00020603646518674136,1355
12,0.09668306646115957,0.09668306646115957,0.0002288824841718237,1468
13,0.09668306646115957,0.09668306646115957,0.0002510686353118686,1581
14,0.09668306646115957,0.09668306646115957,0.00025867121549226046,1694
15,0.09668306646115957,0.09668306646115957,0.00028243975901002567,1807
16,0.09668306646115957,0.09668306646115957,0.00028891499988596394,1920
17,0.09668306646115957,0.09668306646115957,0.00028452740469101206,2033
18,0.09668306646115957,0.09668306646115957,0.0002923363850115374,2146
19,0.09668306646115957,0.09668306646115957,0.0002894029903650809,2259
20,0.09668306646115957,0.09668306646115957,0.0003178516473629496,2372
21,0.09668306646115957,0.09668306646115957,0.00031901320889884114,2485
22,0.09668306646115957,0.09668306646115957,0.0003151091619176511,2598
23,0.09668306646115957,0.09668306646115957,0.00034430242286529107,2711
24,0.09668306646115957,0.09668306646115957,0.0003440217598293343,2824
25,0.09668306646115957,0.09668306646115957,0.00034030511911732327,2937
26,0.07874669857569701,0.07874669857569701,0.00033728705560070733,3050
27,0.07874669857569701,0.07874669857569701,0.00032893003683108615,3163
28,0.07874669857569701,0.07874669857569701,0.00032672599986763036,3276
29,0.07874669857569701,0.07874669857569701,0.0003603918066307485,3389
30,0.07874669857569701,0.07874669857569701,0.0003778379186765831,3502
31,0.07874669857569701,0.07874669857569701,0.0003779521395444586,3615
32,0.07874669857569701,0.07874669857569701,0.0003734703501014922,3728
33,0.07874669857569701,0.07874669857569701,0.0003768688861212721,3841
34,0.07874669857569701,0.07874669857569701,0.0003934223731172048,3954
35,0.07874669857569701,0.07874669857569701,0.00044990861347965185,4067
36,0.07874669857569701,0.07874669857569701,0.0004490217745064337,4180
37,0.07874669857569701,0.07874669857569701,0.0004766752886154488,4293
38,0.07874669857569701,0.07874669857569701,0.00046824214337807813,4406
39,0.07874669857569701,0.07874669857569701,0.0004972168157709166,4519
40,0.07874669857569701,0.07874669857569701,0.0005070471049345949,4632
41,0.07874669857569701,0.07874669857569701,0.0005042804328425678,4745
42,0.07874669857569701,0.07874669857569701,0.0005226689796383405,4858
43,0.07874669857569701,0.07874669857569701,0.0005379554117244189,4971
44,0.07874669857569701,0.07874669857569701,0.0005408575015209475,5084
45,0.07874669857569701,0.07874669857569701,0.0005308452364178146,5197
46,0.07874669857569701,0.07874669857569701,0.0005359417576050289,5310
47,0.07874669857569701,0.07874669857569701,0.0005461599904889102,5423
48,0.07874669857569701,0.07874669857569701,0.0005656104438610267,5536
49,0.07874669857569701,0.07874669857569701,0.0005733150849797552,5649
50,0.07874669857569701,0.07874669857569701,0.0005776148118909267,5762
51,0.07874669857569701,0.07874669857569701,0.0005989381562597886,5875
52,0.07874669857569701,0.07874669857569701,0.0005989873938632788,5988
53,0.07874669857569701,0.07874669857569701,0.0005998621048879909,6101
54,0.07782274207254539,0.07782274207254539,0.0005880048234185299,6214
55,0.07782274207254539,0.07782274207254539,0.0005822032915061091,6327
56,0.07782274207254539,0.07782274207254539,0.0005773837353993559,6440
57,0.07782274207254539,0.07782274207254539,0.0005769374238993423,6553
58,0.0747531732040752,0.0747531732040752,0.0005744472778698416,6666
59,0.0747531732040752,0.0747531732040752,0.0005873241357049425,6779
60,0.0747531732040752,0.0747531732040752,0.000582666219764576,6892
61,0.0747531732040752,0.0747531732040752,0.0005863430518415545,7005
62,0.0747531732040752,0.0747531732040752,0.0005896141036224442,7118
63,0.0747531732040752,0.0747531732040752,0.0005837885840504975,7231
64,0.0747531732040752,0.0747531732040752,0.0005843744396971566,7344
65,0.0747531732040752,0.0747531732040752,0.000584890812120203,7457
66,0.0747531732040752,0.0747531732040752,0.0005905552182886092,7570
67,0.0747531732040752,0.0747531732040752,0.0005904161392378069,7683
