generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21940903163378514,0.21940903163378514,0.00012465170416617788,225
2,0.21940903163378514,0.21940903163378514,0.0001295970644569992,338
3,0.21940903163378514,0.21940903163378514,0.00020182461131064316,451
4,0.21940903163378514,0.21940903163378514,0.00021472822232451535,564
5,0.21940903163378514,0.21940903163378514,0.00022558943875023373,677
6,0.20730917401564516,0.20730917401564516,0.0002621670412495514,790
7,0.20730917401564516,0.20730917401564516,0.0002907424573393519,903
8,0.20730917401564516,0.20730917401564516,0.00032118107349709705,1016
9,0.20730917401564516,0.20730917401564516,0.0004025186243771934,1129
10,0.20730917401564516,0.20730917401564516,0.00044173558324562184,1242
11,0.20730917401564516,0.20730917401564516,0.0004426270138509897,1355
12,0.19139440239447636,0.19139440239447636,0.0004549410794025825,1468
13,0.1818211266105095,0.1818211266105095,0.00046927859991569216,1581
14,0.1818211266105095,0.1818211266105095,0.0005155580894896318,1694
15,0.1818211266105095,0.1818211266105095,0.0005922523673432148,1807
16,0.1818211266105095,0.1818211266105095,0.000636946502595421,1920
17,0.16074807848902448,0.16074807848902448,0.0006864948333875116,2033
18,0.16074807848902448,0.16074807848902448,0.0007012176428105245,2146
19,0.16074807848902448,0.16074807848902448,0.0007404788918679229,2259
20,0.16074807848902448,0.16074807848902448,0.0007307936683731282,2372
21,0.16074807848902448,0.16074807848902448,0.0007324537369082918,2485
22,0.16074807848902448,0.16074807848902448,0.0007476214697771413,2598
23,0.16074807848902448,0.16074807848902448,0.0007907857849982357,2711
24,0.16074807848902448,0.16074807848902448,0.0007983470465925141,2824
25,0.16074807848902448,0.16074807848902448,0.0008222489619513796,2937
26,0.16074807848902448,0.16074807848902448,0.0008559223622162294,3050
27,0.14482084805663,0.14482084805663,0.0008694481438590165,3163
28,0.14482084805663,0.14482084805663,0.0008713911454730401,3276
29,0.14482084805663,0.14482084805663,0.0008721307263750944,3389
30,0.14482084805663,0.14482084805663,0.0009073375153310144,3502
31,0.14482084805663,0.14482084805663,0.0009199545380853268,3615
32,0.14482084805663,0.14482084805663,0.0009323626817667024,3728
33,0.11557720689681393,0.11557720689681393,0.0008784022305945966,3841
