generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.22657371558832,60.22657371558832,0.00014364446350278765,289
2,38.249064599607614,38.249064599607614,0.0001400488989216186,434
3,38.249064599607614,38.249064599607614,0.00014428191286774514,579
4,28.91623094012299,28.91623094012299,0.0001399637730576874,724
5,28.91623094012299,28.91623094012299,0.0001425016781179427,869
6,28.91623094012299,28.91623094012299,0.0001602710426490322,1014
7,28.91623094012299,28.91623094012299,0.00015564393505001,1159
8,28.91623094012299,28.91623094012299,0.00019226299079603686,1304
9,21.464489560063694,21.464489560063694,0.00018688129542515403,1449
10,21.464489560063694,21.464489560063694,0.00018414497331068055,1594
11,21.464489560063694,21.464489560063694,0.00019031931589394717,1739
12,17.06717351054169,17.06717351054169,0.0001827674984906781,1884
13,17.06717351054169,17.06717351054169,0.0001993337145215628,2029
14,17.06717351054169,17.06717351054169,0.00021559559712484993,2174
15,13.51086177757637,13.51086177757637,0.00021202717602193105,2319
16,8.440654524443387,8.440654524443387,0.00018729531527026763,2464
17,8.440654524443387,8.440654524443387,0.0002027951015719353,2609
18,6.853055089845273,6.853055089845273,0.0002174276708127227,2754
19,6.853055089845273,6.853055089845273,0.00020176328597842046,2899
20,6.853055089845273,6.853055089845273,0.00020061628877945245,3044
21,6.76654542084291,6.76654542084291,0.00019262165587946237,3189
22,6.76654542084291,6.76654542084291,0.00019234157313724557,3334
23,6.76654542084291,6.76654542084291,0.00020055670205540248,3479
24,3.175935495787448,3.175935495787448,0.00019203093931075105,3624
25,3.175935495787448,3.175935495787448,0.00018739343400021738,3769
26,3.175935495787448,3.175935495787448,0.00018560986739358238,3914
27,3.175935495787448,3.175935495787448,0.00018825598485473744,4059
28,3.175935495787448,3.175935495787448,0.00018403736480179092,4204
29,3.175935495787448,3.175935495787448,0.00019514630468311534,4349
30,3.175935495787448,3.175935495787448,0.0001935030387125793,4494
31,3.175935495787448,3.175935495787448,0.00020698409185845458,4639
32,3.175935495787448,3.175935495787448,0.00020839842567869763,4784
33,3.175935495787448,3.175935495787448,0.00020403312018769368,4929
34,3.175935495787448,3.175935495787448,0.00019834742867010528,5074
35,3.175935495787448,3.175935495787448,0.00020380117561965568,5219
