generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.12786823187433646,0.12786823187433646,0.00010229502014738557,225
2,0.11101291629170124,0.11101291629170124,0.00012414717203692796,338
3,0.09229669230763195,0.09229669230763195,0.00015920149090065764,451
4,0.08681089372858564,0.08681089372858564,0.00018043909761362336,564
5,0.05747010931438464,0.05747010931438464,0.00018042608690004437,677
6,0.05657566894521949,0.05657566894521949,0.00016836664481452695,790
7,0.05657566894521949,0.05657566894521949,0.0001951594644626902,903
8,0.05657566894521949,0.05657566894521949,0.0001917795857194209,1016
9,0.04067734497627912,0.04067734497627912,0.00019254798614673545,1129
10,0.04067734497627912,0.04067734497627912,0.00019692156953884119,1242
11,0.04067734497627912,0.04067734497627912,0.00022077199803654659,1355
12,0.04067734497627912,0.04067734497627912,0.00022544176769563043,1468
13,0.04067734497627912,0.04067734497627912,0.00023165215761925212,1581
14,0.04067734497627912,0.04067734497627912,0.0002456659554579109,1694
15,0.04067734497627912,0.04067734497627912,0.0002525471707529361,1807
16,0.04067734497627912,0.04067734497627912,0.0002634009560985814,1920
17,0.04067734497627912,0.04067734497627912,0.0002684318258417837,2033
18,0.04067734497627912,0.04067734497627912,0.0002634596045611956,2146
19,0.04067734497627912,0.04067734497627912,0.0002714683922007403,2259
20,0.04067734497627912,0.04067734497627912,0.0002845758188088752,2372
21,0.04067734497627912,0.04067734497627912,0.0003081021512975288,2485
22,0.03594528002038684,0.03594528002038684,0.0003057826609745874,2598
23,0.03594528002038684,0.03594528002038684,0.00030748906162234783,2711
24,0.03594528002038684,0.03594528002038684,0.0003055644246822863,2824
25,0.03594528002038684,0.03594528002038684,0.000309881781608994,2937
26,0.03594528002038684,0.03594528002038684,0.00029199996700272717,3050
27,0.03594528002038684,0.03594528002038684,0.0002888994693957584,3163
28,0.03594528002038684,0.03594528002038684,0.0002988151824814581,3276
29,0.03594528002038684,0.03594528002038684,0.00030388557430305454,3389
30,0.03594528002038684,0.03594528002038684,0.000304471689105754,3502
31,0.03594528002038684,0.03594528002038684,0.00030196058365678175,3615
32,0.03594528002038684,0.03594528002038684,0.000320893225474656,3728
33,0.03594528002038684,0.03594528002038684,0.0003378944121335743,3841
34,0.03594528002038684,0.03594528002038684,0.00033857368351094066,3954
35,0.03594528002038684,0.03594528002038684,0.00033381475363274674,4067
36,0.03594528002038684,0.03594528002038684,0.00032917543492566045,4180
37,0.03594528002038684,0.03594528002038684,0.0003280219024492618,4293
38,0.03594528002038684,0.03594528002038684,0.0003251423445651249,4406
39,0.03594528002038684,0.03594528002038684,0.00031996752023559874,4519
40,0.03594528002038684,0.03594528002038684,0.00032144981061043383,4632
41,0.03594528002038684,0.03594528002038684,0.0003389894223579726,4745
42,0.03594528002038684,0.03594528002038684,0.00034996707029713207,4858
43,0.03594528002038684,0.03594528002038684,0.0003539071829104497,4971
44,0.03594528002038684,0.03594528002038684,0.0003571873078085385,5084
45,0.03594528002038684,0.03594528002038684,0.0003564234646277363,5197
46,0.03594528002038684,0.03594528002038684,0.0003647916748422587,5310
47,0.03550262084107669,0.03550262084107669,0.0003757282796698954,5423
48,0.035138412037098804,0.035138412037098804,0.00037290924826083283,5536
49,0.035138412037098804,0.035138412037098804,0.0003920032436457947,5649
50,0.035138412037098804,0.035138412037098804,0.0003919587066111433,5762
51,0.035138412037098804,0.035138412037098804,0.00042203387511826577,5875
52,0.035138412037098804,0.035138412037098804,0.0004142518364170525,5988
53,0.029836364344070082,0.029836364344070082,0.0004031274432551275,6101
54,0.029836364344070082,0.029836364344070082,0.00041503358596932735,6214
55,0.029836364344070082,0.029836364344070082,0.000410572955256765,6327
56,0.029836364344070082,0.029836364344070082,0.00040364208956109585,6440
57,0.029836364344070082,0.029836364344070082,0.00040696375969424863,6553
58,0.029836364344070082,0.029836364344070082,0.00040527079338584525,6666
59,0.029836364344070082,0.029836364344070082,0.00040551819495170566,6779
60,0.029836364344070082,0.029836364344070082,0.0004073354115666315,6892
61,0.029836364344070082,0.029836364344070082,0.00041399076080397867,7005
62,0.029836364344070082,0.029836364344070082,0.00042089723797622455,7118
63,0.029836364344070082,0.029836364344070082,0.0004242995450182646,7231
64,0.029836364344070082,0.029836364344070082,0.00044073845700463155,7344
65,0.029836364344070082,0.029836364344070082,0.0004283426241070985,7457
66,0.02729860260573766,0.02729860260573766,0.0004186617917580654,7570
67,0.022546617538967643,0.022546617538967643,0.0004093711509140012,7683
68,0.022546617538967643,0.022546617538967643,0.00039990985873442883,7796
69,0.022546617538967643,0.022546617538967643,0.00040477196990212227,7909
70,0.022546617538967643,0.022546617538967643,0.0004038035324949702,8022
71,0.022546617538967643,0.022546617538967643,0.00039863879842988524,8135
72,0.022546617538967643,0.022546617538967643,0.00042571262786758845,8248
73,0.022546617538967643,0.022546617538967643,0.0004274925107836384,8361
74,0.022546617538967643,0.022546617538967643,0.00042982843039595595,8474
75,0.022546617538967643,0.022546617538967643,0.00043463774468192765,8587
76,0.022546617538967643,0.022546617538967643,0.0004350281036594598,8700
77,0.022546617538967643,0.022546617538967643,0.000445696282541952,8813
78,0.022546617538967643,0.022546617538967643,0.00043601025413984087,8926
79,0.022546617538967643,0.022546617538967643,0.00044196828920581906,9039
