detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.15975622534053335,0.15975622550028956,0.05622200147991252,-0.05622200147991252,0.17155318048555085,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.20142476471529958,0.20142476471529958,0.27374426835433857,0.47516903306963815,0.10462161167938241,0.22893567397197395,-0.22893567397197395,0.2783716984620566,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.17737461439974334,-0.17737461439974334,5.3001315198289886e-06,0.5483371612469132,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.8354571181396286,True,0.4786506295986809,0.0020278039886044708,0.0020278039886044708,0.16345763191168078,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.15975622534053335,0.15975622534053335,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.8354571181396286
0.0,0.0,0.025666605316053446,50,0.40630471102336296,0.4063047114296677,0.10553254985982244,-0.10553254985982244,0.17155318048555085,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.014496622594858288,0.014496622594858288,0.27374426835433857,0.28824089094919686,0.06608921363604889,0.8204258707056691,-0.8204258707056691,0.2783716984620566,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.36756862607442686,-0.36756862607442686,5.302392796734628e-07,0.5483371612469132,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9066048141732894,True,0.5187921233058135,0.07658340098060952,-0.07658340098060952,0.16345763191168078,0.08687423093107126,0.0,0.0,0.00513332106321069,0.40630471102336296,0.40630471102336296,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9066048141732894
0.0,0.0,0.05114263698303198,75,0.25213928643245986,0.2521392866845991,0.044236461046544884,0.044236461046544884,0.17155318048555085,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.026117710533883343,0.026117710533883343,0.27374426835433857,0.2998619788882219,0.12600707915283677,0.4924225667418677,-0.4924225667418677,0.2783716984620566,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.14336527023287604,0.14336527023287604,1.592795539128189e-05,0.5483371612469132,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.6228702730959237,True,0.5501546808879682,0.22846994378701851,0.22846994378701851,0.16345763191168078,0.3919275756986993,0.0,0.0,0.010228527396606396,0.25213928643245986,0.25213928643245986,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.6228702730959237
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.49267505184693033,0.4926750523396054,0.22402977112818062,0.22402977112818062,0.17155318048555085,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.18286412727947549,-0.18286412727947549,0.27374426835433857,0.09088014107486309,0.18768607495631331,0.2191070739134205,0.2191070739134205,0.2783716984620566,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.6876249358883149,0.6876249358883149,4.0595817414111005e-06,0.5483371612469132,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.5219609009725699,True,1.0025236374146702,0.7804991648281407,0.7804991648281407,0.16345763191168078,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.49267505184693033,0.49267505184693033,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.5219609009725699
0.0,0.0,0.007015106905372964,125,0.9663705517424148,0.9663705527087854,0.6143065020821121,0.6143065020821121,0.17155318048555085,0.785859682567663,0.0,0.006729912057697937,3.875551323849829,0.0,0.05801529541315983,0.001201721549735058,0.3181005017642474,0.006190639675354689,1.0786806181683564,0.014705758885128994,0.71607191035249,0.1269831313365158,-0.1269831313365158,0.27374426835433857,0.14676113701782278,0.5544443080952463,0.6987556613132322,0.6987556613132322,0.2783716984620566,0.9771273597752888,0.12516627114560366,0.7739646854478599,0.006536349985671031,1.080847696229831,1.7093076013255044,1.7093076013255044,0.00010036681462142263,0.5483371612469132,2.2576447625724176,6.96974771531604e-05,0.2921895711449579,1.1341346587262504,True,0.7724129016988259,0.9305219403123108,0.9305219403123108,0.16345763191168078,1.0939795722239916,0.0,0.0,0.0014030213810745928,0.9663705517424148,0.9663705517424148,0.0,0.0033649560288489685,0.0,0.014420658596820696,0.07952512544106186,0.037143838052128134,0.027722215404762315,0.0012516627114560366,1.0036681462142263e-05,6.96974771531604e-07,0.0029218957114495792,1.1341346587262504
0.0,0.0,0.00924809376881699,150,0.28021055158758035,0.2802105518677909,0.14013256105720573,0.14013256105720573,0.17155318048555085,0.3116857415427566,0.0,0.013685974784341848,3.520496105768545,0.0,0.029915985895856166,0.00011393290125919108,0.0,1.8504963844954615e-05,1.0043017396300746,0.005625656803955091,0.71607191035249,0.0064748673438208,-0.0064748673438208,0.27374426835433857,0.26726940101051777,0.12676052043077224,0.4559155766529343,0.4559155766529343,0.2783716984620566,0.7342872751149909,0.23006895280842238,0.7197459675502516,2.632547247326578e-05,1.0051308354556803,0.2947427023643304,0.2947427023643304,4.857027770754025e-06,0.5483371612469132,0.8430798636112437,2.1807425920088444e-05,0.3458963445066454,0.3024797651034202,True,0.7191522753102539,0.2796040677151931,0.2796040677151931,0.16345763191168078,0.44306169962687386,0.0,0.0,0.001849618753763398,0.28021055158758035,0.28021055158758035,0.0,0.006842987392170924,0.0,0.001367194815110293,0.0,0.0001110297830697277,0.006338026021538612,0.0023006895280842238,4.857027770754025e-07,2.1807425920088444e-07,0.0034589634450664544,0.3024797651034202
0.00040392259310983466,0.0,0.010085429550107345,175,0.17809064497851118,0.17809064515660183,0.017359932512117426,0.017359932512117426,0.17155318048555085,0.18891311299766828,0.0,0.011757274908124296,1.0354001122301555,0.0,0.07835996683937388,0.0012363918256753982,0.0,0.176482183058418,1.4200978255816352,0.004791291495335442,0.71607191035249,0.18122291425121817,-0.18122291425121817,0.27374426835433857,0.0925213541031204,0.09839091958296234,0.16077911408677037,0.16077911408677037,0.2783716984620566,0.439150812548827,0.25802247904073816,1.017370320161055,0.1770436532399284,1.4207655561472783,0.006168997251744024,0.006168997251744024,1.3042911595945398e-06,0.5483371612469132,0.5545061584986573,3.54493814480249e-06,0.025641045660184783,1.2690882060783018,True,1.016892177052637,0.31551592273817963,0.31551592273817963,0.16345763191168078,0.4789735546498604,0.0016156903724393386,0.0,0.0020170859100214693,0.17809064497851118,0.17809064497851118,0.0,0.005878637454062148,0.0,0.014836701908104778,0.0,1.058893098350508,0.004919545979148118,0.002580224790407382,1.30429115959454e-07,3.54493814480249e-08,0.00025641045660184785,1.2690882060783018
0.0,0.0,0.034443906571355036,200,0.4837341309587414,0.48373413144247557,0.1785555406533625,0.1785555406533625,0.17155318048555085,0.35010872113891334,0.0,0.016936009040399026,3.6749590701725063,0.0,0.05041397313414919,0.0001460799013001796,0.050128740026769994,0.23589354794002204,0.5143112643471932,0.0038459054359433293,0.71607191035249,0.3266513416055706,0.3266513416055706,0.27374426835433857,0.6003956099599091,0.28057570982706953,0.30802869719432063,0.30802869719432063,0.2783716984620566,0.5864003956563772,0.42516704856865156,0.3688998391547151,0.23505868275528038,0.5151714913958954,0.9523061250696516,0.9523061250696516,3.464847159199772e-05,0.5483371612469132,1.5006432863165649,4.962560915357438e-05,0.29710131299370685,1.9499927784658664,True,0.36828385472001174,0.17216775366163095,0.17216775366163095,0.16345763191168078,0.33562538557331173,0.0,0.0,0.006888781314271008,0.4837341309587414,0.4837341309587414,0.0,0.008468004520199513,0.0,0.0017529588156021555,0.012532185006692498,1.4153612876401322,0.014028785491353477,0.004251670485686516,3.4648471591997726e-06,4.962560915357438e-07,0.0029710131299370687,1.9499927784658664
0.0,0.0,0.015299791364431374,225,0.03917082982456972,0.039170829863740556,0.0212538798068328,-0.0212538798068328,0.17155318048555085,0.15029930067871805,0.0,0.006130885186384607,1.6750298415409834,0.0,0.021335555506757566,5.757814797598421e-05,0.0,0.012393015894449586,0.8886760767200078,0.002758885646087968,0.71607191035249,0.05447873051825203,0.05447873051825203,0.27374426835433857,0.3282229988725906,0.11297373790906795,0.03041520232763678,0.03041520232763678,0.2783716984620566,0.3087869007896934,0.11735142549293173,0.63678667159537,0.012259464446918849,0.8892775341363874,0.049423461976627,-0.049423461976627,2.7575999286046403e-06,0.5483371612469132,0.4989136992702862,1.0060705391577994e-05,0.07003905238493384,0.12786823187433646,True,0.6363559848282128,0.029737971500436056,0.029737971500436056,0.16345763191168078,0.19319560341211683,0.0,0.0,0.003059958272886275,0.03917082982456972,0.03917082982456972,0.0,0.0030654425931923037,0.0,0.0006909377757118105,0.0,0.07435809536669752,0.005648686895453398,0.0011735142549293173,2.7575999286046403e-07,1.0060705391577994e-07,0.0007003905238493384,0.12786823187433646
0.0,0.0,0.010554630048502637,250,0.2800024264558291,0.2800024267358316,0.1626243305473941,0.1626243305473941,0.17155318048555085,0.33417751103294496,0.0,0.011676747009149134,3.1221281092860593,0.0,0.02227509740724621,8.907903630923862e-05,0.0031886294259157143,0.0723667646801225,0.730989285194581,0.007761710792149154,0.71607191035249,0.15898924134477993,0.15898924134477993,0.27374426835433857,0.4327335096991185,0.2542690222369087,0.024582559173454532,0.024582559173454532,0.2783716984620566,0.30295425763551115,0.1771795249973362,0.5239279118700426,0.07200131123444627,0.7316693993700192,0.5779290144676406,0.5779290144676406,7.729122497258531e-05,0.5483371612469132,1.1262661757145538,3.0681436570189376e-05,0.1868162436128702,0.7403798645778396,True,0.5234409012063775,0.07534119166393707,0.07534119166393707,0.16345763191168078,0.23879882357561785,0.0,0.0,0.0021109260097005272,0.2800024264558291,0.2800024264558291,0.0,0.005838373504574567,0.0,0.0010689484357108633,0.0007971573564789286,0.43420058808073503,0.012713451111845436,0.001771795249973362,7.72912249725853e-06,3.068143657018938e-07,0.001868162436128702,0.7403798645778396
0.0,0.0,0.00872791625869288,275,0.33389896738525865,0.3338989677191576,0.24753823950484305,0.24753823950484305,0.17155318048555085,0.4190914199903939,0.0,0.017887592375514797,2.8225380983462673,0.000524596085109657,0.10290406263328969,0.0014732083360295648,0.001845266170847896,0.023453832348803962,1.1531464408623457,0.011809331145037566,0.71607191035249,0.11750776978204008,-0.11750776978204008,0.27374426835433857,0.1562364985722985,0.283376628542384,0.06055953073230874,0.06055953073230874,0.2783716984620566,0.33893122919436536,0.32498209743617407,0.8264086136291104,0.023742510612483662,1.1540860493765859,0.5477166302151601,0.5477166302151601,3.030814118086695e-06,0.5483371612469132,1.0960537914620734,2.5938307986698426e-05,0.3327088521917231,0.527345037391193,True,0.825735786355939,0.42272731573263794,0.42272731573263794,0.16345763191168078,0.5861849476443187,0.0,0.0,0.0017455832517385762,0.33389896738525865,0.33389896738525865,0.0,0.008943796187757399,0.0031475765106579417,0.01767850003235478,0.000461316542711974,0.14072299409282377,0.014168831427119201,0.0032498209743617406,3.030814118086695e-07,2.5938307986698426e-07,0.003327088521917231,0.527345037391193
0.0,0.0,0.010498358139081981,300,0.24674309900909372,0.24674309925583682,0.048460221667333186,0.048460221667333186,0.17155318048555085,0.22001340215288404,0.0,0.022397176489978923,2.46705328097324,0.0,0.060030686128055004,0.000823046395048546,0.0009734383133375328,0.16174231928030225,0.5978279978910737,0.007311472670945497,0.71607191035249,0.15751108016484838,0.15751108016484838,0.27374426835433857,0.43125534851918695,0.1507495140704307,0.34813695891944807,-0.34813695891944807,0.2783716984620566,-0.06976526045739143,0.39010758686342506,0.42840846317889647,0.16138237530895638,0.5982757471735664,0.3522761097961221,0.3522761097961221,6.0380561299200745e-06,0.5483371612469132,0.9006132710430353,1.6937958234298266e-05,0.12133021853106389,1.2532678178252918,True,0.4280878424903455,0.17875920114602034,0.17875920114602034,0.16345763191168078,0.3422168330577011,0.0,0.0,0.0020996716278163965,0.24674309900909372,0.24674309900909372,0.0,0.011198588244989462,0.0,0.009876556740582552,0.0002433595783343832,0.9704539156818135,0.0075374757035215345,0.003901075868634251,6.038056129920075e-07,1.6937958234298266e-07,0.0012133021853106389,1.2532678178252918
0.02979341461958233,0.0,0.03853235712003686,325,2.0139327816066617,2.0139327836205942,1.290489286679188,1.290489286679188,0.17155318048555085,1.4620424671647387,0.0,0.022376151801846107,4.283199295334383,0.0025978123049885046,0.13096873850693683,0.005950331156031397,2.4385986925852388,0.3278795665557293,1.5726076899201837,0.02688613577004937,0.71607191035249,0.227994776234521,-0.227994776234521,0.27374426835433857,0.04574949211981758,1.1325784199201039,0.6194041200311693,0.6194041200311693,0.2783716984620566,0.8977758184932259,0.36765220580350055,1.1334817769705596,0.33979118857204826,1.582916107662199,3.583121677007252,3.583121677007252,0.00028107727940041146,0.5483371612469132,4.131458838254165,8.437455804875902e-05,0.3370180461345059,4.879623482581819,True,1.1261002084822391,2.3108136340982037,2.3108136340982037,0.16345763191168078,2.4742712660098847,0.11917365847832932,0.0,0.007706471424007372,2.0139327816066617,2.0139327816066617,0.0,0.011188075900923054,0.015586873829931028,0.07140397387237676,0.6096496731463097,1.967277399334376,0.056628920996005194,0.0036765220580350054,2.810772794004115e-05,8.437455804875902e-07,0.0033701804613450593,4.879623482581819
0.016489057605137962,0.0,0.010509029000006971,350,0.7902190827678863,0.7902190835581053,0.4334907340017818,0.4334907340017818,0.17155318048555085,0.6050439144873326,0.0,0.018320131193051252,2.3581748024890565,0.00034140664101829144,0.09847719245497788,0.0027784975106372326,0.10425455983872725,0.2792168380118433,1.5284097255083817,0.01491446645960906,0.71607191035249,0.2753088803805364,-0.2753088803805364,0.27374426835433857,-0.001564612026197865,0.2574106222218408,0.4357042921814143,0.4357042921814143,0.2783716984620566,0.7140759906434709,0.3215375815921721,1.0951417463111406,0.2802367863277543,1.5293739569791418,1.0314312917794652,1.0314312917794652,3.392346576246238e-05,0.5483371612469132,1.5797684530263785,1.7626166716362433e-05,0.10988891496236826,2.621380627274344,True,1.094451287230209,1.2668200598854233,1.2668200598854233,0.16345763191168078,1.430277691797104,0.06595623042055185,0.0,0.0021018058000013945,0.7902190827678863,0.7902190827678863,0.0,0.009160065596525626,0.0020484398461097487,0.033341970127646794,0.026063639959681813,1.6753010280710599,0.012870531111092041,0.003215375815921721,3.392346576246238e-06,1.7626166716362432e-07,0.0010988891496236826,2.621380627274344
0.0,0.0,0.011726107989871557,375,0.4095973993048967,0.4095973997144941,0.23068089077892717,0.23068089077892717,0.17155318048555085,0.402234071264478,0.0,0.007474304656725585,3.612137663135222,0.0,0.011882204884173402,2.5998176617328704e-05,0.013743991036243847,0.0985457674512869,0.6860799983255497,0.0046614549862034425,0.71607191035249,0.2881555522563238,0.2881555522563238,0.27374426835433857,0.5618998206106623,0.33302907811125126,0.33267117048072764,0.33267117048072764,0.2783716984620566,0.6110428689427843,0.12703176213348535,0.4921319015051947,0.09780253982644313,0.6872660238694185,0.7138077513133332,0.7138077513133332,4.4155278873387754e-05,0.5483371612469132,1.2621449125602464,4.741235443782898e-05,0.25948953409451203,1.0312239103366985,True,0.4912826219164095,0.28707357958135776,0.28707357958135776,0.16345763191168078,0.45053121149303854,0.0,0.0,0.0023452215979743118,0.4095973993048967,0.4095973993048967,0.0,0.0037371523283627923,0.0,0.00031197811940794444,0.0034359977590609618,0.5912746047077214,0.016651453905562563,0.0012703176213348536,4.4155278873387754e-06,4.741235443782898e-07,0.0025948953409451205,1.0312239103366985
0.0,0.0,0.024239504033495996,400,0.29330737607759805,0.2933073763709054,0.04423476325628692,0.04423476325628692,0.17155318048555085,0.21578794374183777,0.0,0.008843822886232873,2.678012201333737,0.0,0.04992555693621613,0.0009325339565448901,2.9045986597474203e-05,0.0159535413122915,0.8736926711853524,0.007717077282027392,0.71607191035249,0.024144908816805893,-0.024144908816805893,0.27374426835433857,0.24959935953753268,0.1419669793795132,0.2904228367065284,-0.2904228367065284,0.2783716984620566,-0.012051138244471807,0.19324628861206872,0.6259971082900164,0.015823168087443943,0.8742098251553646,0.032674058092647784,0.032674058092647784,1.4918983508319548e-05,0.5483371612469132,0.581011219339561,1.7088214117744995e-05,0.26309698757836275,0.42115954968772273,True,0.6256267888535919,0.5849729704122231,0.5849729704122231,0.16345763191168078,0.7484306023239038,0.0,0.0,0.004847900806699199,0.29330737607759805,0.29330737607759805,0.0,0.0044219114431164365,0.0,0.01119040747853868,7.261496649368551e-06,0.095721247873749,0.00709834896897566,0.0019324628861206873,1.491898350831955e-06,1.7088214117744995e-07,0.0026309698757836274,0.42115954968772273
0.0,0.0,0.00670987782908346,425,0.4587281976721036,0.45872819813083177,0.2992495848743532,0.2992495848743532,0.17155318048555085,0.47080276535990406,0.0,0.014276448344559423,4.2710908390657245,9.084020125779413e-06,0.08301397082364435,0.0010267808230392317,0.04641140216421915,0.0013149895432586997,0.9637372154508413,0.013448994462129235,0.71607191035249,0.002920437114264207,0.002920437114264207,0.27374426835433857,0.2766647054686028,0.34341986148110665,0.14755150211023738,0.14755150211023738,0.2783716984620566,0.425923200572294,0.24666302500192291,0.6908856141438586,0.0012371309454840954,0.9648271277049472,0.9333857994069212,0.9333857994069212,5.9105124803629044e-05,0.5483371612469132,1.4817229606538345,3.189659646682461e-05,0.31819071537783583,0.5219028191643303,True,0.6901051585830453,0.2638531021077873,0.2638531021077873,0.16345763191168078,0.42731073401946806,0.0,0.0,0.0013419755658166921,0.4587281976721036,0.4587281976721036,0.0,0.007138224172279712,5.450412075467648e-05,0.01232136987647078,0.011602850541054787,0.007889937259552199,0.017170993074055334,0.0024666302500192293,5.9105124803629044e-06,3.189659646682461e-07,0.0031819071537783584,0.5219028191643303
0.0,0.0,0.02086323851924655,450,0.6565032248079129,0.6565032254644161,0.3291368904712127,0.3291368904712127,0.17155318048555085,0.5006900709567635,0.0,0.0042485380319468875,2.737339784544671,0.0,0.03380353982421765,0.0002547279758896508,0.07684366571338178,0.0001643629941691043,1.0128204131824643,0.0087123878275881,0.71607191035249,0.16174600135087464,0.16174600135087464,0.27374426835433857,0.4354902697052132,0.31890798557517114,0.20421189176477322,0.20421189176477322,0.2783716984620566,0.48258359022682984,0.11924809587022064,0.7265770792113388,0.0002152246254098422,1.014670535961915,1.0661911143473595,1.0661911143473595,6.0876349900589966e-05,0.5483371612469132,1.6145282755942727,3.1717671498552416e-05,0.14133397453457547,0.7046115964262831,True,0.7252522582397696,0.9176184253557915,0.9176184253557915,0.16345763191168078,1.0810760572674722,0.0,0.0,0.00417264770384931,0.6565032248079129,0.6565032248079129,0.0,0.0021242690159734437,0.0,0.0030567357106758095,0.019210916428345444,0.000986177965014626,0.015945399278758557,0.0011924809587022065,6.087634990058997e-06,3.171767149855242e-07,0.0014133397453457547,0.7046115964262831
0.0,0.0,0.022682818506103996,475,0.5725408580071957,0.5725408585797365,0.34446294988060405,0.34446294988060405,0.17155318048555085,0.5160161303661549,0.0,0.013753694906289754,3.331210596469177,0.0,0.0481922921238214,0.00014464551747030813,0.07160961965913358,0.0642382063403015,0.7465474278285945,0.004378965646919544,0.71607191035249,0.03297179181581633,0.03297179181581633,0.27374426835433857,0.3067160601701549,0.3422304365669469,0.21779559920860872,-0.21779559920860872,0.2783716984620566,0.06057609925344789,0.32103690133612517,0.535225562484055,0.06378319145195327,0.7474466562249605,1.05003404318698,1.05003404318698,3.576385939725606e-05,0.5483371612469132,1.5983712044338931,5.070195849244618e-05,0.37573492617767157,1.0131049818368072,True,0.5345816502794336,0.6076733464073296,0.6076733464073296,0.16345763191168078,0.7711309783190105,0.0,0.0,0.0045365637012208,0.5725408580071957,0.5725408580071957,0.0,0.006876847453144877,0.0,0.0017357462096436976,0.017902404914783395,0.385429238041809,0.017111521828347347,0.0032103690133612516,3.5763859397256062e-06,5.070195849244618e-07,0.003757349261776716,1.0131049818368072
0.0,0.0,0.004648287656909766,500,0.18061521753772838,0.1806152177183436,0.1624226114190782,0.1624226114190782,0.17155318048555085,0.33397579190462906,0.0,0.012321925756365494,3.4091022776092887,0.0,0.037463623366043634,0.00016522801795325445,0.0,0.005605044197687099,1.07486684311287,0.013640534904429524,0.71607191035249,0.07212937350546858,-0.07212937350546858,0.27374426835433857,0.20161489484887,0.2264888420891971,0.035779391716698,-0.035779391716698,0.2783716984620566,0.24259230674535862,0.21689604862231793,0.7702408455409975,0.0057225177598432065,1.0756473248690475,0.3317282116764748,0.3317282116764748,2.8017396089838005e-05,0.5483371612469132,0.880065372923388,1.9550033765512532e-05,0.23073173316187365,0.23912255651110312,True,0.7696819644710515,0.14213290203555973,0.14213290203555973,0.16345763191168078,0.3055905339472405,0.0,0.0,0.0009296575313819533,0.18061521753772838,0.18061521753772838,0.0,0.006160962878182747,0.0,0.0019827362154390534,0.0,0.033630265186122596,0.011324442104459854,0.0021689604862231795,2.8017396089838007e-06,1.9550033765512533e-07,0.0023073173316187365,0.23912255651110312
0.0,0.0,0.010307345173397896,525,0.6640990530492868,0.6640990537133858,0.41447416502721995,0.41447416502721995,0.17155318048555085,0.5860273455127708,0.0,0.006468689689526292,3.1641274953009315,0.0,0.0349455653355855,0.00014750311064342286,0.15510846137817896,0.0640536037637555,0.7469118656203821,0.009196571406268724,0.71607191035249,0.09676657813383643,0.09676657813383643,0.27374426835433857,0.370510846488175,0.5543108716863948,0.10257651038538018,-0.10257651038538018,0.2783716984620566,0.17579518807667643,0.15228687816222175,0.5357369115390195,0.06342300323042561,0.7481607591529358,1.3323116375888626,1.3323116375888626,0.00012237245993349018,0.5483371612469132,1.8806487988357758,5.5405466375814435e-05,0.2034281047805353,1.1255491268979327,True,0.534842613948848,0.48827136047363134,0.48827136047363134,0.16345763191168078,0.6517289923853121,0.0,0.0,0.0020614690346795793,0.6640990530492868,0.6640990530492868,0.0,0.003234344844763146,0.0,0.0017700373277210744,0.03877711534454474,0.384321622582533,0.02771554358431974,0.0015228687816222176,1.2237245993349019e-05,5.540546637581443e-07,0.002034281047805353,1.1255491268979327
0.0,0.0,0.02624380391418538,550,0.671937776042098,0.6719377767140358,0.40186824378125846,0.40186824378125846,0.17155318048555085,0.5734214242668093,0.0,0.003279872492687971,4.002142653983272,0.0,0.01997517425346238,9.050153729542563e-05,0.11299827393784889,0.007204936549762453,0.9151181023435359,0.0081533844703679,0.71607191035249,0.025906472420045568,0.025906472420045568,0.27374426835433857,0.29965074077438414,0.42199345171414615,0.20822786467395754,0.20822786467395754,0.2783716984620566,0.48659956313601416,0.2853288365641164,0.6566945925706698,0.00687587558303714,0.9170791004448388,1.2033219168524898,1.2033219168524898,8.639116357475943e-05,0.5483371612469132,1.751659078099403,5.4336526525095675e-05,0.25744342555625416,0.7779282569903949,True,0.6552903768944622,0.7771680442476372,0.7771680442476372,0.16345763191168078,0.9406256761593179,0.0,0.0,0.005248760782837076,0.671937776042098,0.671937776042098,0.0,0.0016399362463439854,0.0,0.0010860184475451075,0.028249568484462223,0.04322961929857472,0.02109967258570731,0.002853288365641164,8.639116357475943e-06,5.433652652509568e-07,0.0025744342555625416,0.7779282569903949
0.0,0.0,0.02127204030255258,575,0.699080308820629,0.6990803095197092,0.451465997927814,0.451465997927814,0.17155318048555085,0.6230191784133648,0.0,0.005606240606679122,3.2015021408409865,0.0,0.03796404697719333,0.00037576729679654914,0.1789606716240221,2.6476141516281055e-06,0.9983728509129068,0.008324752710082753,0.71607191035249,0.08777338025823783,-0.08777338025823783,0.27374426835433857,0.18597088809610074,0.48597655789496547,0.1909241006172958,-0.1909241006172958,0.2783716984620566,0.08744759784476082,0.13530260200630356,0.7160324393709587,3.039923077927576e-09,0.9999448645025603,1.3976033010022235,1.3976033010022235,7.078271211435788e-05,0.5483371612469132,1.9459404622491367,5.486680981604745e-05,0.219528023165556,0.7832578594227293,True,0.7149067645809954,0.49223336239543264,0.49223336239543264,0.16345763191168078,0.6556909943071134,0.0,0.0,0.004254408060510516,0.699080308820629,0.699080308820629,0.0,0.002803120303339561,0.0,0.00450920756155859,0.044740167906005525,1.588568490976863e-05,0.024298827894748274,0.0013530260200630357,7.078271211435789e-06,5.486680981604746e-07,0.00219528023165556,0.7832578594227293
