generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.25904956638302,60.25904956638302,0.0001436342998948976,289
2,38.24306682331875,38.24306682331875,0.00014003423307651266,434
3,38.24306682331875,38.24306682331875,0.00014426416205194122,579
4,28.92249298033064,28.92249298033064,0.00013994293685083963,724
5,28.92249298033064,28.92249298033064,0.0001424795485360415,869
6,28.92249298033064,28.92249298033064,0.00016024432665047566,1014
7,28.92249298033064,28.92249298033064,0.0001556162262178343,1159
8,28.92249298033064,28.92249298033064,0.00019221457374390613,1304
9,21.450083956593794,21.450083956593794,0.00018683087599577573,1449
10,21.450083956593794,21.450083956593794,0.000184091703440384,1594
11,21.450083956593794,21.450083956593794,0.0001902665038338562,1739
12,17.025621731645824,17.025621731645824,0.00018271680022659197,1884
13,17.025621731645824,17.025621731645824,0.0001992793626776875,2029
14,17.025621731645824,17.025621731645824,0.0002155262327225339,2174
15,13.458431138731932,13.458431138731932,0.00021194617097747745,2319
16,8.360549794859326,8.360549794859326,0.00018723784373629048,2464
17,8.360549794859326,8.360549794859326,0.00020274222332870238,2609
18,6.926073039099991,6.926073039099991,0.00021736042544674025,2754
19,6.926073039099991,6.926073039099991,0.00020171182591577488,2899
20,6.926073039099991,6.926073039099991,0.00020056919186420573,3044
21,6.926073039099991,6.926073039099991,0.00020400770627428108,3189
22,6.926073039099991,6.926073039099991,0.00021353835634825845,3334
23,6.926073039099991,6.926073039099991,0.00022139342539063595,3479
24,6.926073039099991,6.926073039099991,0.00022471746350394853,3624
25,5.84925236626829,5.84925236626829,0.00021036316345530819,3769
26,5.666285597078309,5.666285597078309,0.00020241106052205403,3914
27,1.8525134471552025,1.8525134471552025,0.00019738510128472871,4059
28,1.8525134471552025,1.8525134471552025,0.00019245315098118652,4204
29,1.187949360385629,1.187949360385629,0.00017705386773518111,4349
30,1.187949360385629,1.187949360385629,0.00017815004133047061,4494
31,1.187949360385629,1.187949360385629,0.0001689145238832195,4639
32,1.187949360385629,1.187949360385629,0.0001510796764810228,4784
33,1.187949360385629,1.187949360385629,0.00015088821889276802,4929
34,1.187949360385629,1.187949360385629,0.00014032278255237857,5074
35,1.1334558424786518,1.1334558424786518,0.0001351925212066472,5219
36,1.1334558424786518,1.1334558424786518,0.00013320507693910516,5364
37,1.1334558424786518,1.1334558424786518,0.00012991406980864247,5509
38,1.1334558424786518,1.1334558424786518,0.00013873117327781496,5654
39,1.1334558424786518,1.1334558424786518,0.00013569496173473,5799
40,1.1334558424786518,1.1334558424786518,0.0001393652906983293,5944
41,1.1334558424786518,1.1334558424786518,0.00013857620381649985,6089
42,1.1334558424786518,1.1334558424786518,0.0001353153970207036,6234
43,1.0723252520709803,1.0723252520709803,0.00013042279504051527,6379
44,1.0723252520709803,1.0723252520709803,0.0001283008370939696,6524
45,1.0723252520709803,1.0723252520709803,0.00012679270980956746,6669
46,1.0723252520709803,1.0723252520709803,0.00012380775881000157,6814
47,1.0723252520709803,1.0723252520709803,0.00011894364529916923,6959
48,1.0723252520709803,1.0723252520709803,0.00011865966721526794,7104
49,1.0723252520709803,1.0723252520709803,0.00015124133249542517,7249
50,0.8336081463273569,0.8336081463273569,0.00014782862003787347,7394
51,0.8336081463273569,0.8336081463273569,0.00019609066774961382,7539
52,0.8336081463273569,0.8336081463273569,0.0001911158115395613,7684
53,0.8336081463273569,0.8336081463273569,0.00022052951095867458,7829
54,0.8336081463273569,0.8336081463273569,0.00022071679654884414,7974
55,0.8336081463273569,0.8336081463273569,0.0002289011911931206,8119
56,0.5922427374431704,0.5922427374431704,0.0002171775652294826,8264
57,0.5654686649747152,0.5654686649747152,0.0002148538385509684,8409
58,0.5654686649747152,0.5654686649747152,0.00021577378397505105,8554
59,0.5654686649747152,0.5654686649747152,0.00021597322813879892,8699
60,0.4726413203425499,0.4726413203425499,0.00020664108354169508,8844
61,0.4726413203425499,0.4726413203425499,0.00019755767949571832,8989
62,0.4726413203425499,0.4726413203425499,0.00019793531498416524,9134
63,0.4726413203425499,0.4726413203425499,0.00019297728720358686,9279
64,0.4726413203425499,0.4726413203425499,0.0001881257946458496,9424
65,0.4726413203425499,0.4726413203425499,0.0001894191277623307,9569
66,0.38415052646267617,0.38415052646267617,0.00018628404411057348,9714
67,0.38415052646267617,0.38415052646267617,0.0001874021584598362,9859
68,0.38415052646267617,0.38415052646267617,0.0001917235078769084,10004
69,0.38415052646267617,0.38415052646267617,0.00018835220164527207,10149
70,0.21968755756263503,0.21968755756263503,0.00018037969399744804,10294
71,0.21968755756263503,0.21968755756263503,0.00018886875641522263,10439
72,0.21968755756263503,0.21968755756263503,0.00017101611631283978,10584
73,0.18459941353477236,0.18459941353477236,0.00017320016658618257,10729
74,0.18459941353477236,0.18459941353477236,0.00018036854255253106,10874
75,0.18459941353477236,0.18459941353477236,0.00021187504041526343,11019
76,0.18459941353477236,0.18459941353477236,0.0002099673092475292,11164
77,0.18459941353477236,0.18459941353477236,0.00021163699655990447,11309
78,0.18459941353477236,0.18459941353477236,0.00022022065804365112,11454
79,0.18459941353477236,0.18459941353477236,0.0002213976275443736,11599
80,0.18459941353477236,0.18459941353477236,0.0002184466455531762,11744
81,0.18459941353477236,0.18459941353477236,0.00021810332465019985,11889
82,0.18459941353477236,0.18459941353477236,0.00022111752704598404,12034
83,0.18459941353477236,0.18459941353477236,0.00022636424881712243,12179
84,0.18459941353477236,0.18459941353477236,0.00020690454776140684,12324
85,0.18459941353477236,0.18459941353477236,0.00021234798924621998,12469
86,0.18459941353477236,0.18459941353477236,0.000218724622359341,12614
87,0.18459941353477236,0.18459941353477236,0.00021134931208240484,12759
88,0.16991703030826713,0.16991703030826713,0.00020628389284463232,12904
89,0.16991703030826713,0.16991703030826713,0.00019455315496438562,13049
90,0.16991703030826713,0.16991703030826713,0.00019072638493608851,13194
