generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28108603667775167,0.28108603667775167,0.00010489455792694567,225
2,0.24099455927798363,0.24099455927798363,0.00012035839544269687,338
3,0.24099455927798363,0.24099455927798363,0.00018988394641467198,451
4,0.24099455927798363,0.24099455927798363,0.00023213778080337762,564
5,0.21172118277267604,0.21172118277267604,0.00028057033566013343,677
6,0.21172118277267604,0.21172118277267604,0.0002952470075579939,790
7,0.1631366204190437,0.1631366204190437,0.00028030541629814055,903
8,0.15834824486558266,0.15834824486558266,0.0002550721735580807,1016
9,0.15834824486558266,0.15834824486558266,0.00031572371636194666,1129
10,0.15834824486558266,0.15834824486558266,0.00032527961877365426,1242
11,0.15834824486558266,0.15834824486558266,0.0003411716983033263,1355
12,0.15834824486558266,0.15834824486558266,0.00035783893302356826,1468
13,0.15834824486558266,0.15834824486558266,0.00037154678646824935,1581
14,0.15834824486558266,0.15834824486558266,0.0004207968930723943,1694
15,0.15834824486558266,0.15834824486558266,0.00041587279450294327,1807
16,0.1493055261131643,0.1493055261131643,0.00044996820145050767,1920
17,0.1493055261131643,0.1493055261131643,0.00043888219443248105,2033
18,0.1354536182107038,0.1354536182107038,0.0004994739530817166,2146
19,0.1354536182107038,0.1354536182107038,0.0005080908895777372,2259
20,0.1354536182107038,0.1354536182107038,0.0005042942141697634,2372
21,0.1336883992718138,0.1336883992718138,0.000559650112351904,2485
22,0.1336883992718138,0.1336883992718138,0.0005820564213018264,2598
23,0.1336883992718138,0.1336883992718138,0.0005724354524286053,2711
24,0.1336883992718138,0.1336883992718138,0.0005687241065256486,2824
25,0.1336883992718138,0.1336883992718138,0.0005993312427201266,2937
26,0.13049538959261678,0.13049538959261678,0.0006055355478797825,3050
27,0.13049538959261678,0.13049538959261678,0.0006286615815909725,3163
28,0.13049538959261678,0.13049538959261678,0.0006358775309748731,3276
29,0.13049538959261678,0.13049538959261678,0.0006319871950024236,3389
30,0.13049538959261678,0.13049538959261678,0.0006402242872901835,3502
31,0.13049538959261678,0.13049538959261678,0.0007200397833974997,3615
32,0.13049538959261678,0.13049538959261678,0.0007497832441997953,3728
33,0.12504619200682848,0.12504619200682848,0.0007504059581860785,3841
34,0.12504619200682848,0.12504619200682848,0.0007392974804329389,3954
35,0.12504619200682848,0.12504619200682848,0.0007360348034108277,4067
36,0.12504619200682848,0.12504619200682848,0.0007452123108263967,4180
37,0.12504619200682848,0.12504619200682848,0.0007588610719117328,4293
38,0.12504619200682848,0.12504619200682848,0.000790515926328124,4406
39,0.12504619200682848,0.12504619200682848,0.0008078799802421813,4519
40,0.12504619200682848,0.12504619200682848,0.0008166979118818621,4632
41,0.12504619200682848,0.12504619200682848,0.0008156517812997634,4745
42,0.12504619200682848,0.12504619200682848,0.0008155410437800691,4858
43,0.12504619200682848,0.12504619200682848,0.000826014924659593,4971
44,0.12504619200682848,0.12504619200682848,0.0008668876330385433,5084
45,0.12504619200682848,0.12504619200682848,0.000889579341007454,5197
46,0.12504619200682848,0.12504619200682848,0.0008904640777334884,5310
47,0.12464940875056243,0.12464940875056243,0.0008814288435893549,5423
48,0.12464940875056243,0.12464940875056243,0.000919238797604031,5536
49,0.12464940875056243,0.12464940875056243,0.0009554162196979817,5649
50,0.12464940875056243,0.12464940875056243,0.0009590628887509717,5762
51,0.12464940875056243,0.12464940875056243,0.0009612311945965366,5875
52,0.12464940875056243,0.12464940875056243,0.0009484875679716101,5988
53,0.11917123737531782,0.11917123737531782,0.0009141713888760291,6101
54,0.11917123737531782,0.11917123737531782,0.0009139173928492003,6214
55,0.11917123737531782,0.11917123737531782,0.0009139173928492003,6327
56,0.11917123737531782,0.11917123737531782,0.0009320479313517904,6440
57,0.11917123737531782,0.11917123737531782,0.0009479949006728507,6553
58,0.11917123737531782,0.11917123737531782,0.000957485097440797,6666
59,0.11915605672773281,0.11915605672773281,0.0009554209327841143,6779
60,0.1127413028012241,0.1127413028012241,0.0009234007720435058,6892
61,0.1127413028012241,0.1127413028012241,0.0009499920038383824,7005
62,0.1127413028012241,0.1127413028012241,0.000967249249369196,7118
63,0.1127413028012241,0.1127413028012241,0.0010273595908676337,7231
64,0.1127413028012241,0.1127413028012241,0.001011535093847006,7344
65,0.1127413028012241,0.1127413028012241,0.0009950203683793577,7457
66,0.1127413028012241,0.1127413028012241,0.0010013511282040736,7570
67,0.1127413028012241,0.1127413028012241,0.001034019376939028,7683
68,0.1127413028012241,0.1127413028012241,0.001034019376939028,7796
69,0.1127413028012241,0.1127413028012241,0.0010972119664614808,7909
70,0.1127413028012241,0.1127413028012241,0.0010982473374054652,8022
71,0.1127413028012241,0.1127413028012241,0.0010905861047413544,8135
72,0.1127413028012241,0.1127413028012241,0.0011648239665390154,8248
73,0.1127413028012241,0.1127413028012241,0.0011616976907819218,8361
74,0.1127413028012241,0.1127413028012241,0.001152900933660407,8474
75,0.1127413028012241,0.1127413028012241,0.0011711116534011022,8587
76,0.1127413028012241,0.1127413028012241,0.001160876772302764,8700
77,0.1127413028012241,0.1127413028012241,0.0011655429868490147,8813
78,0.1127413028012241,0.1127413028012241,0.001190912152790173,8926
79,0.11021916295416974,0.11021916295416974,0.0011593704785635242,9039
80,0.11021916295416974,0.11021916295416974,0.0011378762489341913,9152
81,0.11021916295416974,0.11021916295416974,0.0011407267471994272,9265
82,0.11021916295416974,0.11021916295416974,0.0011436678428551543,9378
83,0.11021916295416974,0.11021916295416974,0.001142927922047769,9491
84,0.11021916295416974,0.11021916295416974,0.0011637610744468978,9604
85,0.11021916295416974,0.11021916295416974,0.0012580903872473276,9717
86,0.11021916295416974,0.11021916295416974,0.001261056159973989,9830
87,0.10660564986763299,0.10660564986763299,0.0012504480469319513,9943
88,0.10660564986763299,0.10660564986763299,0.0012732695811029943,10056
89,0.10660564986763299,0.10660564986763299,0.0013694513469558983,10169
90,0.10660564986763299,0.10660564986763299,0.0013694900028171657,10282
