generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76326535641894,80.76326535641894,0.00012673009944807253,289
2,69.28273411122765,69.28273411122765,0.00014553108587252316,434
3,28.364047682663603,28.364047682663603,0.00015112980662256606,579
4,28.364047682663603,28.364047682663603,0.00014501581815540247,724
5,28.364047682663603,28.364047682663603,0.0001511231445456445,869
6,19.428980347354813,19.428980347354813,0.0001596482861267315,1014
7,19.428980347354813,19.428980347354813,0.00016037362172060109,1159
8,16.363481881238876,16.363481881238876,0.0001830794267280747,1304
9,16.363481881238876,16.363481881238876,0.0001982918296851305,1449
10,16.363481881238876,16.363481881238876,0.0001962310738391853,1594
11,16.363481881238876,16.363481881238876,0.00020634027089326082,1739
12,11.764515515488213,11.764515515488213,0.00021149193033483433,1884
13,9.717917645764608,9.717917645764608,0.00018444417431140908,2029
14,9.717917645764608,9.717917645764608,0.0001888738092353231,2174
15,8.063071026503309,8.063071026503309,0.00017944429317828206,2319
16,8.063071026503309,8.063071026503309,0.00017928891002700817,2464
17,8.063071026503309,8.063071026503309,0.00017580267132552587,2609
18,8.063071026503309,8.063071026503309,0.0001805698677408464,2754
19,3.148838732476917,3.148838732476917,0.0001766808500576427,2899
20,3.148838732476917,3.148838732476917,0.00017673921653580632,3044
21,2.238552597840207,2.238552597840207,0.00017998455591108204,3189
22,2.238552597840207,2.238552597840207,0.00019202544946840774,3334
23,2.238552597840207,2.238552597840207,0.00021385162601115666,3479
24,2.238552597840207,2.238552597840207,0.00020607860481230414,3624
25,2.0983416824886554,2.0983416824886554,0.00016439663293662773,3769
26,2.0983416824886554,2.0983416824886554,0.0001576924411279047,3914
27,2.0983416824886554,2.0983416824886554,0.00015659541751843198,4059
28,2.0983416824886554,2.0983416824886554,0.00018210928504497576,4204
29,2.0983416824886554,2.0983416824886554,0.00018164046646296914,4349
30,2.0983416824886554,2.0983416824886554,0.00019520309068508026,4494
31,2.0983416824886554,2.0983416824886554,0.00019751846072471244,4639
32,2.0983416824886554,2.0983416824886554,0.0001978664086259251,4784
33,2.0983416824886554,2.0983416824886554,0.00019668213377330962,4929
34,2.0983416824886554,2.0983416824886554,0.00019076789403395985,5074
35,2.0983416824886554,2.0983416824886554,0.00019277753694981164,5219
36,2.0983416824886554,2.0983416824886554,0.00019206501167366803,5364
37,2.0983416824886554,2.0983416824886554,0.0001912992885100675,5509
38,1.9632205769413738,1.9632205769413738,0.00019068485612825322,5654
39,1.9632205769413738,1.9632205769413738,0.00019386514354707406,5799
40,1.9632205769413738,1.9632205769413738,0.00019589431896753972,5944
41,1.370465099893358,1.370465099893358,0.0001923844248127841,6089
42,1.370465099893358,1.370465099893358,0.00019213796124218808,6234
43,1.370465099893358,1.370465099893358,0.00019391918988794526,6379
44,1.370465099893358,1.370465099893358,0.0001929652503846018,6524
45,1.370465099893358,1.370465099893358,0.00019135092730564806,6669
46,1.370465099893358,1.370465099893358,0.00018557882550267052,6814
47,1.370465099893358,1.370465099893358,0.00018365469703965167,6959
48,1.3610320488546173,1.3610320488546173,0.00018002122590439422,7104
49,1.3610320488546173,1.3610320488546173,0.0001873943944569285,7249
50,1.3610320488546173,1.3610320488546173,0.00019000149304650878,7394
51,1.3610320488546173,1.3610320488546173,0.00018773745227781822,7539
52,1.3610320488546173,1.3610320488546173,0.00018917584819331566,7684
53,1.3610320488546173,1.3610320488546173,0.00019041636333642974,7829
54,1.3610320488546173,1.3610320488546173,0.00019619775245799335,7974
55,1.3610320488546173,1.3610320488546173,0.00020965943454739024,8119
56,1.3610320488546173,1.3610320488546173,0.00021636936779435378,8264
57,1.3610320488546173,1.3610320488546173,0.00021021852896368367,8409
58,1.3610320488546173,1.3610320488546173,0.00021053013267199633,8554
59,1.3610320488546173,1.3610320488546173,0.00021010799433510437,8699
60,1.3610320488546173,1.3610320488546173,0.00021109700928299157,8844
61,1.3610320488546173,1.3610320488546173,0.0002250113888619168,8989
62,0.9138381077116544,0.9138381077116544,0.00023740163693842004,9134
63,0.9138381077116544,0.9138381077116544,0.00026216360732665695,9279
64,0.9138381077116544,0.9138381077116544,0.0002556085426310804,9424
65,0.9138381077116544,0.9138381077116544,0.0002548067433468388,9569
66,0.5551137380949385,0.5551137380949385,0.00023332565003988143,9714
67,0.34205666245892197,0.34205666245892197,0.0002017200139255025,9859
68,0.34205666245892197,0.34205666245892197,0.0001983775464773689,10004
69,0.34205666245892197,0.34205666245892197,0.00019186534756473084,10149
70,0.34205666245892197,0.34205666245892197,0.00019997022150053753,10294
71,0.2491622259021626,0.2491622259021626,0.00020905813322827916,10439
72,0.2491622259021626,0.2491622259021626,0.000201480367647843,10584
73,0.2491622259021626,0.2491622259021626,0.0002077764452368923,10729
74,0.2491622259021626,0.2491622259021626,0.00020801097273263731,10874
75,0.2491622259021626,0.2491622259021626,0.00020655392820307774,11019
76,0.2491622259021626,0.2491622259021626,0.00020381813480495987,11164
77,0.2491622259021626,0.2491622259021626,0.00021759533453111972,11309
78,0.22762797319167144,0.22762797319167144,0.00021044447748352473,11454
79,0.22762797319167144,0.22762797319167144,0.00020732375635952764,11599
80,0.22762797319167144,0.22762797319167144,0.0002026823429676455,11744
81,0.22762797319167144,0.22762797319167144,0.00020884785331335567,11889
82,0.22762797319167144,0.22762797319167144,0.00019725199814380872,12034
83,0.22762797319167144,0.22762797319167144,0.00019366255479771934,12179
84,0.22762797319167144,0.22762797319167144,0.0001995766154740103,12324
