generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19961309193121968,0.19961309193121968,0.00010799598577979571,225
2,0.114467789783961,0.114467789783961,0.0001229365948338567,338
3,0.1131313253458122,0.1131313253458122,0.0001826939154281517,451
4,0.1131313253458122,0.1131313253458122,0.0002024647947706636,564
5,0.1131313253458122,0.1131313253458122,0.00019882711076577185,677
6,0.086640993066039,0.086640993066039,0.00019211910735460823,790
7,0.086640993066039,0.086640993066039,0.00019340078326148688,903
8,0.086640993066039,0.086640993066039,0.00023246567432269895,1016
9,0.086640993066039,0.086640993066039,0.00023736564963965011,1129
10,0.086640993066039,0.086640993066039,0.00023708493942659333,1242
11,0.086640993066039,0.086640993066039,0.0002518317469727316,1355
12,0.086640993066039,0.086640993066039,0.000252740500928767,1468
13,0.07671257573734366,0.07671257573734366,0.0002720328302442241,1581
14,0.07202482832913963,0.07202482832913963,0.0002547676017572731,1694
15,0.07202482832913963,0.07202482832913963,0.00027113918044502426,1807
16,0.07202482832913963,0.07202482832913963,0.00025889704367263133,1920
17,0.07202482832913963,0.07202482832913963,0.00028695102297322155,2033
18,0.07202482832913963,0.07202482832913963,0.0002948665662321459,2146
19,0.07202482832913963,0.07202482832913963,0.000290033294047795,2259
20,0.07202482832913963,0.07202482832913963,0.0003187988198850177,2372
21,0.06291518823225736,0.06291518823225736,0.00032259897122666534,2485
22,0.06291518823225736,0.06291518823225736,0.0003250496340272538,2598
23,0.06291518823225736,0.06291518823225736,0.00033949418635965565,2711
24,0.06291518823225736,0.06291518823225736,0.0003320913545381072,2824
25,0.06268051064331633,0.06268051064331633,0.0003473365096711154,2937
26,0.06268051064331633,0.06268051064331633,0.0003687873045124483,3050
27,0.06268051064331633,0.06268051064331633,0.0003656126738366977,3163
28,0.06268051064331633,0.06268051064331633,0.0004993348233037572,3276
29,0.06268051064331633,0.06268051064331633,0.00051239257154032,3389
30,0.06268051064331633,0.06268051064331633,0.00050509910622819,3502
31,0.06268051064331633,0.06268051064331633,0.000507558494496146,3615
32,0.06268051064331633,0.06268051064331633,0.0005048696160959332,3728
33,0.058792152344944955,0.058792152344944955,0.0005359813214728892,3841
34,0.058792152344944955,0.058792152344944955,0.0005655843519459309,3954
35,0.058792152344944955,0.058792152344944955,0.0005711812554381489,4067
36,0.058792152344944955,0.058792152344944955,0.0005773721436896566,4180
37,0.058792152344944955,0.058792152344944955,0.0006224276819826432,4293
38,0.058792152344944955,0.058792152344944955,0.0006118467047961597,4406
39,0.05825415038210222,0.05825415038210222,0.0006134249583032746,4519
40,0.05825415038210222,0.05825415038210222,0.0006280049518801421,4632
41,0.05825415038210222,0.05825415038210222,0.0006308505056942909,4745
42,0.05348530501886128,0.05348530501886128,0.0006178811635330732,4858
43,0.05348530501886128,0.05348530501886128,0.0006370443254155776,4971
44,0.05348530501886128,0.05348530501886128,0.0006524568649265667,5084
45,0.05348530501886128,0.05348530501886128,0.0006580502897383699,5197
46,0.05348530501886128,0.05348530501886128,0.0006728819018108011,5310
47,0.05348530501886128,0.05348530501886128,0.0006723590525192291,5423
48,0.05348530501886128,0.05348530501886128,0.0006705804816280399,5536
49,0.05348530501886128,0.05348530501886128,0.000675957483328509,5649
50,0.05348530501886128,0.05348530501886128,0.0007121533439877058,5762
51,0.05348530501886128,0.05348530501886128,0.0007189453594064487,5875
