generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.93813967736995,80.93813967736995,0.00012676548496683626,289
2,69.4928615456507,69.4928615456507,0.00014559339516403917,434
3,28.573621829723848,28.573621829723848,0.00015121859647945876,579
4,28.573621829723848,28.573621829723848,0.00014511316143269327,724
5,28.573621829723848,28.573621829723848,0.00015124422355619212,869
6,19.637127275187904,19.637127275187904,0.00015981538222396903,1014
7,19.637127275187904,19.637127275187904,0.00016057655172805268,1159
8,16.568214355545322,16.568214355545322,0.0001833792296972366,1304
9,16.568214355545322,16.568214355545322,0.00019866564347077143,1449
10,16.568214355545322,16.568214355545322,0.00019661408274736816,1594
11,16.568214355545322,16.568214355545322,0.00020682987396003505,1739
12,11.974435610553694,11.974435610553694,0.0002120364619756518,1884
13,9.929121328098418,9.929121328098418,0.00018504974401403987,2029
14,9.929121328098418,9.929121328098418,0.00018952397179589176,2174
15,8.263299469195253,8.263299469195253,0.00018010754631662642,2319
16,8.263299469195253,8.263299469195253,0.0001800048245232036,2464
17,8.263299469195253,8.263299469195253,0.00017653039476776594,2609
18,8.263299469195253,8.263299469195253,0.0001814136788204658,2754
19,3.3476442343536554,3.3476442343536554,0.00017763678359024036,2899
20,3.3476442343536554,3.3476442343536554,0.00017778088004250878,3044
21,2.43152042674653,2.43152042674653,0.00018112433406503573,3189
22,2.43152042674653,2.43152042674653,0.00019331270975488278,3334
23,2.43152042674653,2.43152042674653,0.0002153788993070274,3479
24,2.43152042674653,2.43152042674653,0.0002076347030353543,3624
25,2.303895321245608,2.303895321245608,0.0001659685206605243,3769
26,2.303895321245608,2.303895321245608,0.00015928257592575407,3914
27,2.303895321245608,2.303895321245608,0.0001582811746562548,4059
28,2.303895321245608,2.303895321245608,0.00018433281889539414,4204
29,2.303895321245608,2.303895321245608,0.00018412541608539632,4349
30,2.303895321245608,2.303895321245608,0.00019806996696782083,4494
31,2.303895321245608,2.303895321245608,0.0002005120321507955,4639
32,2.303895321245608,2.303895321245608,0.0002010062202942159,4784
33,2.303895321245608,2.303895321245608,0.00019985585743866353,4929
34,2.303895321245608,2.303895321245608,0.00019402322854413317,5074
35,2.303895321245608,2.303895321245608,0.00019614865411917166,5219
36,2.303895321245608,2.303895321245608,0.0001955701233770737,5364
37,2.303895321245608,2.303895321245608,0.00019498688319465716,5509
38,2.1125500305360516,2.1125500305360516,0.0001944954709672738,5654
