generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18060755248974603,0.18060755248974603,0.0001059895554845846,225
2,0.15289748725350977,0.15289748725350977,0.00014660765840319756,338
3,0.09599457924821908,0.09599457924821908,0.00019291972907350063,451
4,0.09599457924821908,0.09599457924821908,0.00016546668344123624,564
5,0.09599457924821908,0.09599457924821908,0.00015442938373402967,677
6,0.09599457924821908,0.09599457924821908,0.00016082045696639866,790
7,0.09599457924821908,0.09599457924821908,0.0001577384469877396,903
8,0.09599457924821908,0.09599457924821908,0.0001732362525661578,1016
9,0.09599457924821908,0.09599457924821908,0.00018721412142499056,1129
10,0.09599457924821908,0.09599457924821908,0.00020471694900422305,1242
11,0.09599457924821908,0.09599457924821908,0.00021387119497052575,1355
12,0.09599457924821908,0.09599457924821908,0.00021682766025916706,1468
13,0.09062369118180356,0.09062369118180356,0.00025754018390508355,1581
14,0.07680184360473943,0.07680184360473943,0.0002531523068649486,1694
15,0.07680184360473943,0.07680184360473943,0.0002694246962052405,1807
16,0.07680184360473943,0.07680184360473943,0.00027528467700093425,1920
17,0.07680184360473943,0.07680184360473943,0.000323276082884544,2033
18,0.07680184360473943,0.07680184360473943,0.00047741835163874423,2146
19,0.07680184360473943,0.07680184360473943,0.00047246288998389186,2259
20,0.07680184360473943,0.07680184360473943,0.0004998407970779648,2372
21,0.07680184360473943,0.07680184360473943,0.0005988675137632482,2485
22,0.07680184360473943,0.07680184360473943,0.0005894062658539879,2598
23,0.07680184360473943,0.07680184360473943,0.0006472150285622,2711
24,0.07680184360473943,0.07680184360473943,0.0007232137946075465,2824
25,0.07680184360473943,0.07680184360473943,0.0007492417242014032,2937
26,0.07680184360473943,0.07680184360473943,0.0007295133119543355,3050
27,0.07680184360473943,0.07680184360473943,0.0006932166987880205,3163
28,0.07680184360473943,0.07680184360473943,0.0007102892414991118,3276
29,0.07680184360473943,0.07680184360473943,0.0006806584158187436,3389
30,0.07680184360473943,0.07680184360473943,0.000691794119113018,3502
31,0.07680184360473943,0.07680184360473943,0.0006901717773362062,3615
32,0.07520522460193724,0.07520522460193724,0.0006884599554393924,3728
33,0.07520522460193724,0.07520522460193724,0.0007015493592303719,3841
34,0.07520522460193724,0.07520522460193724,0.0007517899030988549,3954
35,0.07232937084779896,0.07232937084779896,0.0007384819881735886,4067
36,0.07232937084779896,0.07232937084779896,0.0007490046220822723,4180
37,0.07232937084779896,0.07232937084779896,0.0007645636700733837,4293
38,0.07232937084779896,0.07232937084779896,0.0007647965099095671,4406
39,0.07232937084779896,0.07232937084779896,0.0007844374937216841,4519
40,0.07149810711002338,0.07149810711002338,0.0007839293040583731,4632
41,0.07149810711002338,0.07149810711002338,0.0007857340935670213,4745
42,0.07149810711002338,0.07149810711002338,0.0008058129651387725,4858
43,0.07149810711002338,0.07149810711002338,0.0008079238239231837,4971
44,0.07149810711002338,0.07149810711002338,0.0008095092942857381,5084
45,0.07149810711002338,0.07149810711002338,0.0008103739559069561,5197
46,0.07149810711002338,0.07149810711002338,0.0008130827204647207,5310
47,0.07149810711002338,0.07149810711002338,0.0008053930293550802,5423
48,0.07149810711002338,0.07149810711002338,0.0007966188950120646,5536
49,0.07149810711002338,0.07149810711002338,0.000781550847638057,5649
50,0.07149810711002338,0.07149810711002338,0.0008005430319210126,5762
51,0.07149810711002338,0.07149810711002338,0.0007991516797968428,5875
52,0.07149810711002338,0.07149810711002338,0.0008188901594067039,5988
53,0.07149810711002338,0.07149810711002338,0.0008213918490283709,6101
54,0.07149810711002338,0.07149810711002338,0.0008517662160998183,6214
55,0.07149810711002338,0.07149810711002338,0.0008800156325528768,6327
56,0.07149810711002338,0.07149810711002338,0.0009119523235603533,6440
57,0.07149810711002338,0.07149810711002338,0.0009103927943599234,6553
58,0.07149810711002338,0.07149810711002338,0.000916407405436485,6666
59,0.07149810711002338,0.07149810711002338,0.000923875086072471,6779
60,0.07149810711002338,0.07149810711002338,0.0009790729013455025,6892
61,0.07149810711002338,0.07149810711002338,0.0010558752902688165,7005
62,0.07149810711002338,0.07149810711002338,0.0010827404893616766,7118
63,0.07113601104176809,0.07113601104176809,0.0010399693913725058,7231
64,0.07113601104176809,0.07113601104176809,0.0010583945262567197,7344
65,0.07113601104176809,0.07113601104176809,0.0010691278254083864,7457
66,0.07113601104176809,0.07113601104176809,0.001101207283923766,7570
67,0.07113601104176809,0.07113601104176809,0.0011291433005919714,7683
68,0.07113601104176809,0.07113601104176809,0.0011324369553495106,7796
69,0.07113601104176809,0.07113601104176809,0.00112941063340929,7909
