detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.2331582533732521,1.2331582546064104,0.9576067711103811,0.9576067711103811,0.0036278460836595278,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.3647638316593268,-0.3647638316593268,0.4732540448791225,0.10849021321979567,0.6308487306857347,0.15635156370583037,0.15635156370583037,0.7354555227941358,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.3606732382683444,2.3606732382683444,6.116573168254988e-05,0.1676668663236633,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.978350617102479,True,1.075807363562943,0.9778083013591103,0.9778083013591103,0.32635579005811716,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.2331582533732521,1.2331582533732521,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.978350617102479
0.0,0.0,0.02199536000084871,50,0.36056746623657193,0.3605674665971394,0.19259836558939264,0.19259836558939264,0.0036278460836595278,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.08692621840637549,0.08692621840637549,0.4732540448791225,0.560180263285498,0.14928442515103738,0.597509963369715,-0.597509963369715,0.7354555227941358,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.49786481673786115,0.49786481673786115,3.229293809754085e-05,0.1676668663236633,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.3188603159763863,True,0.4344084618154334,0.022509106951540625,-0.022509106951540625,0.32635579005811716,0.30384668310657653,0.0,0.0,0.004399072000169742,0.36056746623657193,0.36056746623657193,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.3188603159763863
0.0,0.0,0.0223814043769918,75,0.5087318484853032,0.508731848994035,0.46213246535835134,0.46213246535835134,0.0036278460836595278,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.3118295035701273,-0.3118295035701273,0.4732540448791225,0.16142454130899517,0.2142583806614833,0.026266903602309877,0.026266903602309877,0.7354555227941358,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.913542224302198,0.913542224302198,2.011623140381417e-05,0.1676668663236633,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.852848066914226,True,0.8790080785677641,0.38469087623910186,0.38469087623910186,0.32635579005811716,0.711046666297219,0.0,0.0,0.00447628087539836,0.5087318484853032,0.5087318484853032,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.852848066914226
0.0,0.0,0.026954041637994103,100,1.8892943081613736,1.8892943100506678,1.194442668356966,1.194442668356966,0.0036278460836595278,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.07707470983629494,0.07707470983629494,0.4732540448791225,0.5503287547154174,1.0211291146169958,0.2316515563187811,-0.2316515563187811,0.7354555227941358,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.8188321326531827,3.8188321326531827,0.00026990402412660795,0.1676668663236633,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.6081111947096964,True,0.593652503458129,1.333187852529313,1.333187852529313,0.32635579005811716,1.6595436425874301,0.0,0.0,0.005390808327598821,1.8892943081613736,1.8892943081613736,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.6081111947096964
0.009450350033351982,0.0,0.004443641951601906,125,1.0868222102105862,1.0868222112974084,0.6300033273206157,0.6300033273206157,0.0036278460836595278,0.6336311734042752,0.0,0.013267631747416696,2.0592669388600258,0.0,0.06794385380360442,0.0006257496790525944,0.3110999227535179,0.24722067870274397,1.49721291083674,0.00828468342302625,0.71607191035249,0.40866203694428427,-0.40866203694428427,0.4732540448791225,0.0645920079348382,0.2903898521986531,0.05717190444400311,-0.05717190444400311,0.7354555227941358,0.6782836183501327,0.22892646203724124,1.0736789248602614,0.24940131892521122,1.4994009600763811,1.9146755291515227,1.9146755291515227,7.69949331030027e-06,0.1676668663236633,2.082342395475186,2.3952600505907963e-05,0.16145613661470257,2.7191785317332853,True,1.0721121242394058,1.2933494243177388,1.2933494243177388,0.32635579005811716,1.619705214375856,0.03780140013340793,0.0,0.0008887283903203811,1.0868222102105862,1.0868222102105862,0.0,0.006633815873708348,0.0,0.007508996148631133,0.07777498068837947,1.4833240722164638,0.014519492609932655,0.0022892646203724124,7.69949331030027e-07,2.3952600505907964e-07,0.0016145613661470257,2.7191785317332853
0.0,0.0,0.0105286923990141,150,1.583821733090364,1.5838217346741854,0.9960555806552925,0.9960555806552925,0.0036278460836595278,0.999683426738952,0.0,0.014690878919769126,3.817643049070863,0.0,0.05032598281068023,0.00011501782777329875,1.1437637963016638,0.021977971086057407,1.1482496916895863,0.007069091172458013,0.71607191035249,0.26496229507137126,-0.26496229507137126,0.4732540448791225,0.2082917498077512,0.8264042343811003,0.1794637847272671,0.1794637847272671,0.7354555227941358,0.9149193075214029,0.3277056999165461,0.8249701875235849,0.023127497919669348,1.1520772761449565,3.1673589091741827,3.1673589091741827,0.00018077880474883968,0.1676668663236633,3.335025775497846,5.3218229673709844e-05,0.3940909276529837,2.0610186886126134,True,0.8222293617723166,1.1898550285702825,1.1898550285702825,0.32635579005811716,1.5162108186283996,0.0,0.0,0.00210573847980282,1.583821733090364,1.583821733090364,0.0,0.007345439459884563,0.0,0.001380213933279585,0.28594094907541595,0.13186782651634443,0.04132021171905502,0.003277056999165461,1.8077880474883967e-05,5.321822967370985e-07,0.0039409092765298375,2.0610186886126134
0.0,0.0,0.02313086727332222,175,0.232563358882545,0.23256335911510836,0.18902832209788945,0.18902832209788945,0.0036278460836595278,0.192656168181549,0.0,0.005537995457646757,1.9568824473481405,0.0,0.029831724435515506,6.183391545844682e-05,0.0,0.04191178699546438,0.79527631549949,0.004806929967586147,0.71607191035249,0.050532066564001,0.050532066564001,0.4732540448791225,0.5237861114431235,0.14963587724450644,0.11893813010562415,-0.11893813010562415,0.7354555227941358,0.6165173926885117,0.23960587470065797,0.569765346766631,0.041745954099815345,0.7956817333182974,0.46060820254251594,0.46060820254251594,1.02548096773892e-06,0.1676668663236633,0.6282750688661792,1.3357562951206172e-05,0.25810135202023615,0.5046303612774811,True,0.5694750384505725,0.07640149648843528,-0.07640149648843528,0.32635579005811716,0.24995429356968188,0.0,0.0,0.004626173454664444,0.232563358882545,0.232563358882545,0.0,0.0027689977288233784,0.0,0.0007420069855013619,0.0,0.25147072197278625,0.007481793862225323,0.00239605874700658,1.0254809677389201e-07,1.3357562951206173e-07,0.0025810135202023617,0.5046303612774811
0.0,0.0,0.02694122406774735,200,0.8503580481351155,0.8503580489854735,0.48257012333166366,0.48257012333166366,0.0036278460836595278,0.4861979694153232,0.0,0.02066702301987856,3.77759186812841,0.0,0.04042757795255666,0.00043802043626827765,0.15079328743860154,0.09653912627023996,0.6892925390817917,0.00547142749335844,0.71607191035249,0.04991975199198495,-0.04991975199198495,0.4732540448791225,0.42333429288713753,0.36873124160810394,0.6653848821097155,-0.6653848821097155,0.7354555227941358,0.07007064068442041,0.3374698533855075,0.4941275681817485,0.0960671503173166,0.6900529878877414,1.7006455412768544,1.7006455412768544,5.7752820849527346e-05,0.1676668663236633,1.8683124076005178,3.322012138092408e-05,0.271305053747273,1.5127995478099456,True,0.49358303214494237,0.21271072703467903,0.21271072703467903,0.32635579005811716,0.5390665170927962,0.0,0.0,0.00538824481354947,0.8503580481351155,0.8503580481351155,0.0,0.01033351150993928,0.0,0.0052562452352193315,0.037698321859650386,0.5792347576214397,0.018436562080405196,0.003374698533855075,5.775282084952735e-06,3.322012138092408e-07,0.00271305053747273,1.5127995478099456
0.0,0.0,0.03786752822748606,225,0.24034638909130857,0.24034638933165495,0.14910347360365916,0.14910347360365916,0.0036278460836595278,0.1527313196873187,0.0,0.008417169626762252,1.2225358993534614,0.0,0.03760259847260343,0.00034911353692298493,0.0,0.000335685963128304,0.9816782652805935,0.0024303431593897112,0.71607191035249,0.11281130800568367,-0.11281130800568367,0.4732540448791225,0.3604427368734388,0.11392057442478264,0.3911575268782036,-0.3911575268782036,0.7354555227941358,0.34429799591593224,0.2964077608616751,0.7033672112926579,0.0003147865446184028,0.9822577750939065,0.29806178583578335,0.29806178583578335,3.095387728917727e-06,0.1676668663236633,0.46572865215944664,4.307497937915112e-06,0.028269661041048628,0.2672751133260512,True,0.7029522405877757,0.1096752399591541,-0.1096752399591541,0.32635579005811716,0.21668055009896306,0.0,0.0,0.0075735056454972124,0.24034638909130857,0.24034638909130857,0.0,0.004208584813381126,0.0,0.004189362443075819,0.0,0.002014115778769824,0.005696028721239132,0.002964077608616751,3.0953877289177275e-07,4.307497937915112e-08,0.0002826966104104863,0.2672751133260512
0.0,0.0,0.02069194326962766,250,0.39575129868590925,0.39575129908166057,0.11063931734950204,0.11063931734950204,0.0036278460836595278,0.11426716343316157,0.0,0.01241479897064957,1.3842416655784147,0.0,0.044065425324490766,0.0004492676547977948,0.0013813931807743444,0.016331739952440878,0.872204303857912,0.006885669903830811,0.71607191035249,0.17110606349459562,-0.17110606349459562,0.4732540448791225,0.30214798138452686,0.09923805517590323,0.8185636806600862,-0.8185636806600862,0.7354555227941358,-0.08310815786595033,0.288586542609098,0.6248599094497507,0.01622522668962283,0.8726217181399324,0.14789048461544457,0.14789048461544457,2.694202359355727e-06,0.1676668663236633,0.31555735093910786,5.4301574058001e-06,0.0475241132927907,0.5181474197321958,True,0.6245610108032418,0.22284302856573884,-0.22284302856573884,0.32635579005811716,0.1035127614923783,0.0,0.0,0.0041383886539255324,0.39575129868590925,0.39575129868590925,0.0,0.006207399485324785,0.0,0.005391211857573538,0.0003453482951935861,0.09799043971464527,0.004961902758795162,0.00288586542609098,2.694202359355727e-07,5.4301574058001e-08,0.000475241132927907,0.5181474197321958
0.0,0.0,0.016679267977046358,275,1.0018785019559777,1.001878502957856,0.5519045629214245,0.5519045629214245,0.0036278460836595278,0.555532409005084,2.4310357432911047e-05,0.017762953999417058,3.8857181945837302,0.0,0.07209445620336419,0.0005725504092421181,0.278377268119423,1.0123031797559924e-06,0.998993867215644,0.004080533069630637,0.71607191035249,0.27570744092108024,-0.27570744092108024,0.4732540448791225,0.19754660395804222,0.3934429944798516,0.5922022748974741,-0.5922022748974741,0.7354555227941358,0.1432532478966617,0.2988034341264778,0.7161078613510318,2.5192251885888254e-09,1.0000501918836924,2.012115461310174,2.012115461310174,4.528045598081882e-05,0.1676668663236633,2.1797823276338373,3.078399248474726e-05,0.2966521266847417,1.1163199213157278,True,0.7153514569174666,0.48875072363673905,0.48875072363673905,0.32635579005811716,0.8151065136948562,0.0,0.0,0.003335853595409272,1.0018785019559777,1.0018785019559777,0.00012155178716455523,0.008881476999708529,0.0,0.006870604910905417,0.06959431702985575,6.073819078535954e-06,0.01967214972399258,0.0029880343412647782,4.528045598081882e-06,3.078399248474726e-07,0.002966521266847417,1.1163199213157278
0.0,0.0,0.009767605619736877,300,0.39492522802901586,0.3949252284239411,0.22198183316663733,0.22198183316663733,0.0036278460836595278,0.22560967925029685,0.0,0.01913532872143171,1.8728619029968765,0.0,0.03459235427082632,0.00042157594033104305,0.0,0.154919439101103,0.6064019320409423,0.005791668026831194,0.71607191035249,0.12901256314307163,0.12901256314307163,0.4732540448791225,0.6022666080221941,0.18430807844061317,0.5078595846941962,-0.5078595846941962,0.7354555227941358,0.22759593809993958,0.3019600377536048,0.43463070353609856,0.1544763900338219,0.6069651541735492,0.6732858273694953,0.6732858273694953,6.138144680276901e-06,0.1676668663236633,0.8409526936931585,1.7462148698179505e-05,0.15033713394680484,1.3547611234792594,True,0.4342273959820177,0.05171403505197636,-0.05171403505197636,0.32635579005811716,0.2746417550061408,0.0,0.0,0.0019535211239473755,0.39492522802901586,0.39492522802901586,0.0,0.009567664360715855,0.0,0.005058911283972517,0.0,0.929516634606618,0.009215403922030659,0.0030196003775360483,6.138144680276902e-07,1.7462148698179504e-07,0.0015033713394680484,1.3547611234792594
0.0,0.0,0.041175467892596046,325,0.42592129422546887,0.42592129465139017,0.16518385928235474,0.16518385928235474,0.0036278460836595278,0.16881170536601425,0.0,0.011867800741115164,1.1096669267558523,0.0,0.07738560880690545,0.0006446754035550367,0.0010218244399728019,0.006327232866015006,1.0795439052725915,0.003827097198760293,0.71607191035249,0.2911936326880836,-0.2911936326880836,0.4732540448791225,0.18206041219103888,0.11510602469650613,0.8069336467193202,-0.8069336467193202,0.7354555227941358,-0.07147812392518434,0.3661798224223305,0.7734650831005685,0.006424022126562329,1.0801499976703826,0.3776193573420434,0.3776193573420434,1.7484276003984937e-06,0.1676668663236633,0.5452862236657067,4.254348262414992e-06,0.02320722896975032,0.4956946354582782,True,0.7730310773533712,0.03502881463777491,0.03502881463777491,0.32635579005811716,0.36138460469589206,0.0,0.0,0.008235093578519209,0.42592129422546887,0.42592129422546887,0.0,0.005933900370557582,0.0,0.00773610484266044,0.00025545610999320046,0.037963397196090036,0.005755301234825307,0.003661798224223305,1.7484276003984938e-07,4.254348262414992e-08,0.00023207228969750323,0.4956946354582782
