generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25526844692315576,0.25526844692315576,0.0001032896165891546,225
2,0.2101847437175513,0.2101847437175513,0.00013086903973923394,338
3,0.2101847437175513,0.2101847437175513,0.0001329693244122974,451
4,0.2101847437175513,0.2101847437175513,0.00024121286818941652,564
5,0.11377820180758709,0.11377820180758709,0.00025137287690999186,677
6,0.11377820180758709,0.11377820180758709,0.0002968555888998102,790
7,0.11377820180758709,0.11377820180758709,0.000331623228102952,903
8,0.11377820180758709,0.11377820180758709,0.00036275723430225854,1016
9,0.11377820180758709,0.11377820180758709,0.00038389361228348694,1129
10,0.11377820180758709,0.11377820180758709,0.00040210594278881597,1242
11,0.11377820180758709,0.11377820180758709,0.00041962691364497997,1355
12,0.11377820180758709,0.11377820180758709,0.000490452700903592,1468
13,0.11377820180758709,0.11377820180758709,0.0004855633606167166,1581
14,0.11377820180758709,0.11377820180758709,0.0004958620995604544,1694
15,0.11377820180758709,0.11377820180758709,0.0004897249118804043,1807
16,0.11377820180758709,0.11377820180758709,0.0005197354706383869,1920
17,0.11377820180758709,0.11377820180758709,0.0005294938332529161,2033
18,0.11377820180758709,0.11377820180758709,0.0005148309248294062,2146
19,0.11377820180758709,0.11377820180758709,0.0005146966043467317,2259
20,0.11377820180758709,0.11377820180758709,0.000564458955287934,2372
21,0.11377820180758709,0.11377820180758709,0.0005590109500931944,2485
22,0.11377820180758709,0.11377820180758709,0.0005729001720487485,2598
23,0.11377820180758709,0.11377820180758709,0.0005711762671716809,2711
24,0.11377820180758709,0.11377820180758709,0.0005806438036862711,2824
25,0.11377820180758709,0.11377820180758709,0.0006027935967983906,2937
26,0.11377820180758709,0.11377820180758709,0.0006028520506798116,3050
27,0.11377820180758709,0.11377820180758709,0.0006019093858732345,3163
28,0.11377820180758709,0.11377820180758709,0.0006374230244074253,3276
29,0.11377820180758709,0.11377820180758709,0.0006964275322252515,3389
30,0.11377820180758709,0.11377820180758709,0.0007150835060532134,3502
31,0.11377820180758709,0.11377820180758709,0.0007145267113060835,3615
32,0.11377820180758709,0.11377820180758709,0.0007064788841984628,3728
33,0.11377820180758709,0.11377820180758709,0.0006962173952277975,3841
34,0.11377820180758709,0.11377820180758709,0.0006971452281879101,3954
35,0.11377820180758709,0.11377820180758709,0.0006938939509543682,4067
36,0.11377820180758709,0.11377820180758709,0.0007133176097823209,4180
37,0.11377820180758709,0.11377820180758709,0.0007106416398267979,4293
38,0.11377820180758709,0.11377820180758709,0.0007096304106518514,4406
39,0.11377820180758709,0.11377820180758709,0.0007236740928247997,4519
40,0.11377820180758709,0.11377820180758709,0.0007408353321557544,4632
41,0.11377820180758709,0.11377820180758709,0.0007363020519726497,4745
42,0.08880676695583462,0.08880676695583462,0.0006864602951451397,4858
43,0.08880676695583462,0.08880676695583462,0.0006988221753996806,4971
44,0.08880676695583462,0.08880676695583462,0.0006988444334232033,5084
45,0.08880676695583462,0.08880676695583462,0.0006989797915552591,5197
46,0.08880676695583462,0.08880676695583462,0.0007198960335797686,5310
47,0.08880676695583462,0.08880676695583462,0.0006995586325597117,5423
48,0.08880676695583462,0.08880676695583462,0.0006832051593330715,5536
49,0.08880676695583462,0.08880676695583462,0.0006500543630198766,5649
50,0.08880676695583462,0.08880676695583462,0.0006111135892073579,5762
51,0.08880676695583462,0.08880676695583462,0.0006136810694687821,5875
52,0.08880676695583462,0.08880676695583462,0.0006059601282732483,5988
53,0.08880676695583462,0.08880676695583462,0.0006014681893988351,6101
