detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
59.64894715495906,0.4313558092516797,0.09293172437380208,1450,18.436481495233398,18.43648151366988,8.20501419616773,8.20501419616773,0.15,8.35501419616773,0.0,0.053509752610164316,1.0306389501733195,0.026964276112991376,0.24420802694445656,0.011062824149381683,324.2461835432324,65.98756562344973,9.123273085613318,0.012501889144560619,0.11260163850920346,0.4380342743132952,-0.4380342743132952,0.45,0.011965725686704797,0.23425884848494813,1.5002072910930577,1.5002072910930577,0.25,1.7502072910930577,0.19572372629037954,1.0277566510551472,66.05410594544291,9.12736771319244,14.385217037855849,14.385217037855849,2.3276047666136822e-06,0.35,14.735217037855849,3.474971269527614e-06,0.02276264995960376,195.5950923882641,True,1.0272955892397069,37.72028671540292,37.72028671540292,0.4,38.12028671540292,29.82447357747953,0.21567790462583986,0.018586344874760418,18.436481495233398,18.436481495233398,0.0,0.0026754876305082158,0.026964276112991376,0.016594236224072523,81.0615458858081,65.98756562344973,0.0023425884848494814,0.0019572372629037956,6.982814299841046e-08,3.474971269527614e-08,0.00022762649959603761,195.5950923882641
25.74340299911577,0.00017062885356211588,0.0034607123912414285,1475,12.426894295385685,12.42689430781258,10.605650071700188,10.605650071700188,0.15,10.755650071700188,0.0,0.04187753023711675,2.574290751585258,0.004832196285591478,0.1495140006444132,0.010948098314372396,141.72327488864238,29.962439574392487,6.4737957190958895,0.013815992053523818,0.11260163850920346,0.3803935049942429,-0.3803935049942429,0.45,0.06960649500575712,0.34486526615214463,1.5192645144231414,1.5192645144231414,0.25,1.7692645144231414,0.12404075030308266,0.7298322401548167,30.04729550012586,6.481541343465892,17.042675386589064,17.042675386589064,9.092863179828769e-06,0.35,17.392675386589065,2.8151850034065636e-05,0.22096727089578777,90.7228790558486,True,0.7289600700820213,19.150797608149208,19.150797608149208,0.4,19.550797608149207,12.871701499557885,8.531442678105794e-05,0.0006921424782482858,12.426894295385685,12.426894295385685,0.0,0.002093876511855838,0.004832196285591478,0.016422147471558596,35.430818722160595,29.962439574392487,0.0034486526615214465,0.0012404075030308266,2.72785895394863e-07,2.815185003406564e-07,0.002209672708957878,90.7228790558486
70.67060838149473,0.32231420854371773,0.08050714212961244,1500,19.33154895422907,19.331548973560622,15.506561172841106,15.506561172841106,0.15,15.656561172841107,0.0,0.048637576082870906,2.9464311533940286,0.019591376220690803,0.21996919739960935,0.01875707630758951,354.9829622789992,77.5558733847609,9.806581254082705,0.02047938887904564,0.11260163850920346,0.4413519446603826,-0.4413519446603826,0.45,0.008648055339617414,0.5557583380916558,1.6342880747206237,1.6342880747206237,0.25,1.8842880747206237,0.19770553711216907,1.1057260887459026,77.78893794711576,9.819803736314984,18.003204973564618,18.003204973564618,2.009358901971055e-05,0.35,18.35320497356462,3.179637494513142e-05,0.17093366887675607,221.20512939788338,True,1.1042372154491644,36.070894233556075,36.070894233556075,0.4,36.47089423355607,35.335304190747365,0.16115710427185886,0.01610142842592249,19.33154895422907,19.33154895422907,0.0,0.0024318788041435453,0.019591376220690803,0.028135614461384267,88.7457405697498,77.5558733847609,0.0055575833809165575,0.001977055371121691,6.028076705913165e-07,3.179637494513142e-07,0.0017093366887675607,221.20512939788338
58.49698952868118,0.018447479425314883,0.04238812147391126,1525,28.950563112247288,28.95056314119785,22.06141880403633,22.06141880403633,0.15,22.211418804036327,0.0,0.041974020668203625,3.2873530432531477,0.02044237276426472,0.22297682596933227,0.009434866450093813,809.2795627541908,64.77565550243364,9.048332467190557,0.011420007112463645,0.11260163850920346,0.4228811181358416,-0.4228811181358416,0.45,0.0271188818641584,0.3896764276636118,1.9585729318371157,1.9585729318371157,0.25,2.2085729318371157,0.09437807274008923,1.0206249819844655,65.02861734562848,9.064032325433008,36.21197921605437,36.21197921605437,9.859945323794905e-05,0.35,36.56197921605437,3.120494529950037e-05,0.4464449634177213,325.35830706972075,True,1.0188571520650047,48.87378700491682,48.87378700491682,0.4,49.27378700491682,29.24849476434059,0.009223739712657442,0.008477624294782252,28.950563112247288,28.950563112247288,0.0,0.0020987010334101814,0.02044237276426472,0.01415229967514072,202.3198906885477,64.77565550243364,0.003896764276636118,0.0009437807274008923,2.9579835971384717e-06,3.120494529950037e-07,0.004464449634177213,325.35830706972075
31.40375940260108,0.013516689702873896,0.023023640543727214,1550,10.398927445775156,10.398927456174084,9.926768228007026,9.926768228007026,0.15,10.076768228007026,0.0,0.04574548933288862,1.1554417266169048,0.004864236352675247,0.14974407754551813,0.0061904196415952534,97.52121571139472,36.04688398459349,7.003905727490522,0.00702784143145607,0.11260163850920346,0.34732484250997486,-0.34732484250997486,0.45,0.10267515749002518,0.5082134307375176,1.8639830094140986,1.8639830094140986,0.25,2.1139830094140986,0.11816719678555862,0.7899511473048552,36.18562932910976,7.015449220890304,10.442055511431168,10.442055511431168,7.964766232882054e-07,0.35,10.792055511431167,4.773950637951277e-06,0.03360333689078079,86.5623951840377,True,0.7886513309184846,18.152579520053543,18.152579520053543,0.4,18.55257952005354,15.70187970130054,0.006758344851436948,0.004604728108745443,10.398927445775156,10.398927445775156,0.0,0.002287274466644431,0.004864236352675247,0.009285629462392881,24.38030392784868,36.04688398459349,0.005082134307375176,0.0011816719678555863,2.3894298698646163e-08,4.773950637951277e-08,0.00033603336890780785,86.5623951840377
9.426453092036862,0.03176428964076883,0.027430667629406793,1575,9.02348167847133,9.023481687494812,9.37567793922033,9.37567793922033,0.15,9.52567793922033,0.0,0.038621242244525955,3.48193006299378,9.856383137880198e-05,0.08992793187823134,0.0016220368290816873,71.8084440137517,12.042655440969781,4.470252936166149,0.004576740097950065,0.11260163850920346,0.30093635530774254,-0.30093635530774254,0.45,0.1490636446922575,0.19163758282341156,1.8987679248975504,1.8987679248975504,0.25,2.1487679248975504,0.11666821927496022,0.5040694344419625,12.086555808740806,4.4765724224789,11.764898603970599,11.764898603970599,1.6855685234239925e-05,0.35,12.114898603970598,2.2268194333465645e-05,0.27600452837634576,43.76314946008821,True,0.5033578498654154,13.308044579069957,13.308044579069957,0.4,13.708044579069957,4.713226546018431,0.015882144820384414,0.005486133525881359,9.02348167847133,9.02348167847133,0.0,0.0019310621122262978,9.856383137880198e-05,0.002433055243622531,17.952111003437924,12.042655440969781,0.0019163758282341157,0.0011666821927496024,5.056705570271977e-07,2.2268194333465646e-07,0.0027600452837634576,43.76314946008821
17.21898728566323,0.03699997411900624,0.03969053469304396,1600,3.5947060896722443,3.59470609326695,3.6442887497848515,3.6442887497848515,0.15,3.7942887497848514,0.0,0.030310450659015782,1.8048012825336133,0.014750229033750357,0.2014505209282791,0.008052286352746454,9.352445307376376,20.69864869352163,5.549576759823009,0.008807681098124936,0.11260163850920346,0.3977278234957077,-0.3977278234957077,0.45,0.05227217650429236,0.14237976150352719,0.6645420883927802,0.6645420883927802,0.25,0.9145420883927802,0.07455767009427212,0.6251829933217274,20.722211161918942,5.552165546409636,5.617065920796359,5.617065920796359,3.1091630056566705e-06,0.35,5.967065920796359,1.0952935557939856e-05,0.08199891574938657,35.298731594241225,True,0.6248914916844347,4.379210639561007,4.379210639561007,0.4,4.779210639561008,8.609493642831614,0.01849998705950312,0.007938106938608793,3.5947060896722443,3.5947060896722443,0.0,0.0015155225329507892,0.014750229033750357,0.01207842952911968,2.338111326844094,20.69864869352163,0.001423797615035272,0.0007455767009427213,9.327489016970012e-08,1.0952935557939856e-07,0.0008199891574938657,35.298731594241225
15.986087444916135,0.002447635092136524,0.007616477271693131,1625,13.28681083490247,13.286810848189281,11.599966854103599,11.599966854103599,0.15,11.749966854103599,0.0,0.027063873005943578,2.4202757679847453,0.0004106412244085094,0.10026428445340495,0.001569389590290539,162.94288219880633,19.344695886839954,5.398260552404775,0.00540429335658165,0.11260163850920346,0.34131461870051266,-0.34131461870051266,0.45,0.10868538129948734,0.5680285984190043,1.251528123572733,1.251528123572733,0.25,1.501528123572733,0.06559246603987408,0.6088071168981154,19.419301059566493,5.406733604333996,20.01219284252221,20.01219284252221,7.930128544863693e-06,0.35,20.362192842522212,2.7327173198235807e-05,0.21213122055055106,81.3755940601883,True,0.6078530372829809,18.600182818514728,18.600182818514728,0.4,19.000182818514727,7.993043722458068,0.001223817546068262,0.0015232954543386262,13.28681083490247,13.28681083490247,0.0,0.0013531936502971789,0.0004106412244085094,0.0023540843854358085,40.73572054970158,19.344695886839954,0.005680285984190043,0.0006559246603987408,2.3790385634591078e-07,2.732717319823581e-07,0.002121312205505511,81.3755940601883
4.6843157451828805,0.0023938700731290785,0.014767815448220941,1650,3.886003114409855,3.886003118295858,2.7959370244352177,2.7959370244352177,0.15,2.9459370244352177,0.0,0.02246910866928631,1.6441450138533678,0.00011232762621444916,0.09059847282463135,0.0016592554877688987,11.443168253441481,6.5757781550887495,3.5643280123823375,0.002571467067735562,0.11260163850920346,0.24807937935668728,-0.24807937935668728,0.45,0.20192062064331273,0.08440358006007107,1.0450044109002716,1.0450044109002716,0.25,1.2950044109002716,0.04662783291836895,0.40162749873254416,6.588459451206874,3.5667994567567747,4.423839141656683,4.423839141656683,1.7559520649699349e-06,0.35,4.7738391416566825,9.299730928922389e-06,0.09000492495053686,15.674816878923115,True,0.40134921002178375,6.853021741093577,6.853021741093577,0.4,7.253021741093577,2.3421578725914403,0.0011969350365645393,0.0029535630896441885,3.886003114409855,3.886003114409855,0.0,0.0011234554334643154,0.00011232762621444916,0.0024888832316533483,2.8607920633603703,6.5757781550887495,0.0008440358006007107,0.0004662783291836895,5.267856194909804e-08,9.299730928922389e-08,0.0009000492495053686,15.674816878923115
22.709802996364836,0.003253978963566939,0.011681860911722646,1675,12.268994567723379,12.268994579992373,10.62243449560656,10.62243449560656,0.15,10.77243449560656,0.0,0.031876451187967926,2.3367460561680877,0.0001241142950961024,0.0911406595449328,0.004884238576759895,137.75175322653166,26.682187278893753,6.165480353161142,0.006211591409277001,0.11260163850920346,0.32046128779291855,-0.32046128779291855,0.45,0.12953871220708146,0.30761836879456034,2.157521322200081,2.157521322200081,0.25,2.407521322200081,0.12986013175487024,0.6955415402565395,26.801435427294187,6.177010278847646,17.86853882531532,17.86853882531532,7.492552112283433e-06,0.35,18.21853882531532,1.767440625752301e-05,0.11151612817333353,84.76251965562408,True,0.6942432516170505,17.76971445919816,17.76971445919816,0.4,18.169714459198158,11.354901498182418,0.0016269894817834696,0.0023363721823445294,12.268994567723379,12.268994567723379,0.0,0.0015938225593983965,0.0001241142950961024,0.007326357865139842,34.437938306632915,26.682187278893753,0.0030761836879456034,0.0012986013175487023,2.2477656336850299e-07,1.767440625752301e-07,0.0011151612817333354,84.76251965562408
