generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99326103534918,64.99326103534918,0.00013049745609551008,289
2,56.94401280923895,56.94401280923895,0.00012653364003207046,434
3,45.398611929858546,45.398611929858546,0.00012966519326405352,579
4,32.18708091028301,32.18708091028301,0.00012609355989217,724
5,32.18708091028301,32.18708091028301,0.00013049916260582877,869
6,23.635770606847153,23.635770606847153,0.0001437901563402948,1014
7,23.635770606847153,23.635770606847153,0.00014053532862921117,1159
8,23.635770606847153,23.635770606847153,0.0001390749819409212,1304
9,23.635770606847153,23.635770606847153,0.0001411542979292445,1449
10,19.37278733965914,19.37278733965914,0.000149817639699149,1594
11,19.37278733965914,19.37278733965914,0.0001407538405489373,1739
12,19.37278733965914,19.37278733965914,0.00014265784429602624,1884
13,19.37278733965914,19.37278733965914,0.00016152897618202636,2029
14,14.674226503096751,14.674226503096751,0.0001576682333820983,2174
15,10.155722571004784,10.155722571004784,0.00018732954875676328,2319
16,9.711904493709978,9.711904493709978,0.00019728264075887075,2464
17,9.711904493709978,9.711904493709978,0.0002040279957764651,2609
18,5.615789724335116,5.615789724335116,0.000177137603700152,2754
19,5.447496034833524,5.447496034833524,0.0001711739849864184,2899
20,5.447496034833524,5.447496034833524,0.00018302665271466908,3044
21,5.447496034833524,5.447496034833524,0.0001880023345978832,3189
22,5.1930933368952985,5.1930933368952985,0.00019397106855525523,3334
23,2.1806665829301384,2.1806665829301384,0.00018853660312787967,3479
24,2.1806665829301384,2.1806665829301384,0.00019274085039326048,3624
25,2.1806665829301384,2.1806665829301384,0.0001845719575412713,3769
26,2.1806665829301384,2.1806665829301384,0.00018282811185730725,3914
27,0.8154508571877521,0.8154508571877521,0.00018012922698861135,4059
28,0.8154508571877521,0.8154508571877521,0.00018087460458836397,4204
29,0.8154508571877521,0.8154508571877521,0.00015574947417404037,4349
30,0.8154508571877521,0.8154508571877521,0.00016333658054861746,4494
31,0.8154508571877521,0.8154508571877521,0.00016907841751623398,4639
32,0.8154508571877521,0.8154508571877521,0.0001600760437508837,4784
33,0.7311841496078739,0.7311841496078739,0.00016389750415985794,4929
34,0.6927084873280549,0.6927084873280549,0.0001783619238582138,5074
35,0.5870940474000416,0.5870940474000416,0.00017680024733214295,5219
36,0.5870940474000416,0.5870940474000416,0.00017113875578739132,5364
37,0.521427064211066,0.521427064211066,0.00018814658503041825,5509
38,0.521427064211066,0.521427064211066,0.00018232773480290182,5654
39,0.521427064211066,0.521427064211066,0.00019166433466871608,5799
40,0.3811616369186127,0.3811616369186127,0.00018427384817728553,5944
41,0.3811616369186127,0.3811616369186127,0.0001790791095668666,6089
42,0.3811616369186127,0.3811616369186127,0.00018153441206369218,6234
43,0.3811616369186127,0.3811616369186127,0.00018763363040597586,6379
44,0.3764017482159205,0.3764017482159205,0.00018999072167530512,6524
45,0.2387573174748068,0.2387573174748068,0.00019117584646594969,6669
46,0.2387573174748068,0.2387573174748068,0.0001936805557759844,6814
