generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96102150727168,64.96102150727168,0.00013049899828472785,289
2,56.91377961420984,56.91377961420984,0.00012653493636344948,434
3,45.37936106365727,45.37936106365727,0.00012966607969203535,579
4,32.12786479230119,32.12786479230119,0.000126092741567852,724
5,32.12786479230119,32.12786479230119,0.00013049694640688962,869
6,23.55815083579187,23.55815083579187,0.00014378340878772015,1014
7,23.55815083579187,23.55815083579187,0.00014052891896418703,1159
8,23.55815083579187,23.55815083579187,0.0001390650188178582,1304
9,23.55815083579187,23.55815083579187,0.00014114348289934943,1449
10,19.341103794063876,19.341103794063876,0.00014980018592315676,1594
11,19.341103794063876,19.341103794063876,0.00014073510666965996,1739
12,19.341103794063876,19.341103794063876,0.00014262907571332986,1884
13,19.341103794063876,19.341103794063876,0.00016149374664618639,2029
14,14.63886984757819,14.63886984757819,0.00015762370964376613,2174
15,10.145177870505453,10.145177870505453,0.00018724516827987406,2319
16,9.691671959243758,9.691671959243758,0.00019719783525165598,2464
17,9.691671959243758,9.691671959243758,0.00020392083134308594,2609
18,5.60876161028703,5.60876161028703,0.00017700666980507908,2754
19,5.4266000885816545,5.4266000885816545,0.00017105081016106,2899
20,5.4266000885816545,5.4266000885816545,0.0001828568118979777,3044
21,5.4266000885816545,5.4266000885816545,0.0001877952396175911,3189
22,5.196634254775453,5.196634254775453,0.0001976162086426744,3334
23,5.196634254775453,5.196634254775453,0.00019303685768958865,3479
24,4.490023502226561,4.490023502226561,0.00018670062070671943,3624
25,4.490023502226561,4.490023502226561,0.00020010914211884538,3769
26,4.490023502226561,4.490023502226561,0.00021428459099347177,3914
27,1.6864532277719781,1.6864532277719781,0.00019956120405234873,4059
28,1.545079965166693,1.545079965166693,0.0001886318566643134,4204
29,1.1668698943206683,1.1668698943206683,0.00017773737724457756,4349
30,0.6437584999767582,0.6437584999767582,0.0001778374530873677,4494
31,0.6437584999767582,0.6437584999767582,0.0001780225013800754,4639
32,0.6437584999767582,0.6437584999767582,0.000169465425138259,4784
33,0.6437584999767582,0.6437584999767582,0.00020081136373517386,4929
34,0.6437584999767582,0.6437584999767582,0.00020318000376976593,5074
35,0.6437584999767582,0.6437584999767582,0.00019967400448101568,5219
36,0.6437584999767582,0.6437584999767582,0.00017788047515009833,5364
37,0.6437584999767582,0.6437584999767582,0.00017811671482202674,5509
38,0.6437584999767582,0.6437584999767582,0.00018944541999485508,5654
39,0.6437584999767582,0.6437584999767582,0.00018486488861289846,5799
40,0.6437584999767582,0.6437584999767582,0.00018152576614833036,5944
41,0.6437584999767582,0.6437584999767582,0.00017628489223562704,6089
42,0.6437584999767582,0.6437584999767582,0.00017559895543614614,6234
43,0.6437584999767582,0.6437584999767582,0.0001717859457539902,6379
44,0.6437584999767582,0.6437584999767582,0.00018048720331748018,6524
45,0.6437584999767582,0.6437584999767582,0.00017328122154123917,6669
46,0.6437584999767582,0.6437584999767582,0.00017217415542576865,6814
47,0.4424536730266204,0.4424536730266204,0.00020011422042758473,6959
48,0.28933130246076816,0.28933130246076816,0.00021192406732399357,7104
49,0.28933130246076816,0.28933130246076816,0.00020551262293409486,7249
50,0.2743580341594013,0.2743580341594013,0.00019471692372952318,7394
51,0.22360227743158623,0.22360227743158623,0.00018501337878016908,7539
52,0.22360227743158623,0.22360227743158623,0.0001832877257405793,7684
53,0.22360227743158623,0.22360227743158623,0.00018008533704122918,7829
54,0.22360227743158623,0.22360227743158623,0.00019580990776238224,7974
55,0.22360227743158623,0.22360227743158623,0.00020147856328496148,8119
56,0.22360227743158623,0.22360227743158623,0.00020512663528128927,8264
57,0.22360227743158623,0.22360227743158623,0.00020563177086652964,8409
58,0.22360227743158623,0.22360227743158623,0.00021070333426291766,8554
59,0.22360227743158623,0.22360227743158623,0.0002186148774299546,8699
60,0.22360227743158623,0.22360227743158623,0.00021683836711348155,8844
61,0.22360227743158623,0.22360227743158623,0.00021011052990275317,8989
62,0.22360227743158623,0.22360227743158623,0.000216667582787643,9134
63,0.22360227743158623,0.22360227743158623,0.00020816995671957587,9279
64,0.22360227743158623,0.22360227743158623,0.0002114752823664505,9424
65,0.22360227743158623,0.22360227743158623,0.00021221980964447154,9569
66,0.2092274372252152,0.2092274372252152,0.00020182889332890296,9714
67,0.2092274372252152,0.2092274372252152,0.00019659072239020686,9859
68,0.1795740809204393,0.1795740809204393,0.00020541691547821243,10004
69,0.1795740809204393,0.1795740809204393,0.00020524537251965952,10149
70,0.1795740809204393,0.1795740809204393,0.00021489673816976008,10294
71,0.1795740809204393,0.1795740809204393,0.00021539828562803565,10439
72,0.1795740809204393,0.1795740809204393,0.00021329397794313848,10584
73,0.1795740809204393,0.1795740809204393,0.00021818373181133586,10729
74,0.14427380606686632,0.14427380606686632,0.00021032086919205127,10874
75,0.14427380606686632,0.14427380606686632,0.00020736870915994134,11019
76,0.14427380606686632,0.14427380606686632,0.0002052165852669092,11164
77,0.14427380606686632,0.14427380606686632,0.00022542598502013451,11309
78,0.14427380606686632,0.14427380606686632,0.00022307502887398931,11454
79,0.14427380606686632,0.14427380606686632,0.00022239783353938,11599
80,0.14427380606686632,0.14427380606686632,0.00022133076656425686,11744
81,0.14427380606686632,0.14427380606686632,0.00021886370116404595,11889
82,0.14427380606686632,0.14427380606686632,0.00021609047300772958,12034
83,0.14427380606686632,0.14427380606686632,0.00021040446767196647,12179
84,0.14427380606686632,0.14427380606686632,0.00020981616845300034,12324
85,0.1292532192037221,0.1292532192037221,0.00020558276136093773,12469
86,0.1292532192037221,0.1292532192037221,0.00020374496597813259,12614
87,0.1292532192037221,0.1292532192037221,0.0002039881930346392,12759
88,0.1292532192037221,0.1292532192037221,0.0002039881930346392,12904
89,0.1238606304390531,0.1238606304390531,0.00020278728739589604,13049
90,0.1175630990962625,0.1175630990962625,0.0001989846152912933,13194
