generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19007212799787992,0.19007212799787992,9.454706056638821e-05,225
2,0.19007212799787992,0.19007212799787992,0.00016283485648615814,338
3,0.19007212799787992,0.19007212799787992,0.0001917282069519016,451
4,0.19007212799787992,0.19007212799787992,0.00020754904698375845,564
5,0.17640081093381388,0.17640081093381388,0.0002078390977184187,677
6,0.14734245259646644,0.14734245259646644,0.00022051053825688008,790
7,0.14734245259646644,0.14734245259646644,0.0002167348569697521,903
8,0.1176007802206002,0.1176007802206002,0.00023410804544870718,1016
9,0.1176007802206002,0.1176007802206002,0.00022779659159086272,1129
10,0.1176007802206002,0.1176007802206002,0.0002867590980108656,1242
11,0.1176007802206002,0.1176007802206002,0.0002947606545307593,1355
12,0.1176007802206002,0.1176007802206002,0.0003408701041673783,1468
13,0.07461860701045388,0.07461860701045388,0.0003277253590583102,1581
14,0.07461860701045388,0.07461860701045388,0.0003248103370861161,1694
15,0.07461860701045388,0.07461860701045388,0.0003283505600500272,1807
16,0.07461860701045388,0.07461860701045388,0.0003146598897599085,1920
17,0.07461860701045388,0.07461860701045388,0.0003614560122761336,2033
18,0.07461860701045388,0.07461860701045388,0.00038842377138721636,2146
19,0.07461860701045388,0.07461860701045388,0.00043082048309523244,2259
20,0.07461860701045388,0.07461860701045388,0.00043474452138929923,2372
21,0.07461860701045388,0.07461860701045388,0.0004353544737560959,2485
22,0.07461860701045388,0.07461860701045388,0.0004520343573716234,2598
23,0.07461860701045388,0.07461860701045388,0.0004561496761046607,2711
24,0.07461860701045388,0.07461860701045388,0.00045722485259828695,2824
25,0.07461860701045388,0.07461860701045388,0.0004416805200578748,2937
26,0.07461860701045388,0.07461860701045388,0.0004498288134916439,3050
27,0.07461860701045388,0.07461860701045388,0.0004997023709737334,3163
28,0.07461860701045388,0.07461860701045388,0.0005452402619570995,3276
29,0.07461860701045388,0.07461860701045388,0.000526586461326501,3389
30,0.07461860701045388,0.07461860701045388,0.0005345276624584054,3502
31,0.07461860701045388,0.07461860701045388,0.0005951989081707609,3615
32,0.07461860701045388,0.07461860701045388,0.0006236848757081349,3728
33,0.07461860701045388,0.07461860701045388,0.0006259664237877008,3841
