generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.05200630460426,65.05200630460426,0.00013051234533505434,289
2,57.017599446495446,57.017599446495446,0.0001265570108333158,434
3,45.49368146560504,45.49368146560504,0.0001296958584284535,579
4,32.23242763795895,32.23242763795895,0.0001261294395798723,724
5,32.23242763795895,32.23242763795895,0.00013054624008588343,869
6,23.616816115451208,23.616816115451208,0.00014386058295970283,1014
7,23.616816115451208,23.616816115451208,0.0001406126945852235,1159
8,23.616816115451208,23.616816115451208,0.00013915988140300722,1304
9,23.616816115451208,23.616816115451208,0.00014124428503885927,1449
10,19.43635438110966,19.43635438110966,0.00014994167261020238,1594
11,19.43635438110966,19.43635438110966,0.0001408873850522729,1739
12,19.43635438110966,19.43635438110966,0.00014280248887304505,1884
13,19.43635438110966,19.43635438110966,0.00016170845786511642,2029
14,14.717104219738903,14.717104219738903,0.00015787348986857506,2174
15,10.244981263354969,10.244981263354969,0.00018758754217572572,2319
16,9.791093979972755,9.791093979972755,0.0001975960559087935,2464
17,9.791093979972755,9.791093979972755,0.0002043801075020327,2609
18,5.728184103619685,5.728184103619685,0.0001774571855162291,2754
19,5.5324786758549,5.5324786758549,0.0001715760880306861,2899
20,5.5324786758549,5.5324786758549,0.00018346783006858015,3044
21,5.5324786758549,5.5324786758549,0.00018845010441049091,3189
22,5.5324786758549,5.5324786758549,0.0001932217694008605,3334
23,3.0602402369424913,3.0602402369424913,0.0001764333581811542,3479
24,2.89474025400874,2.89474025400874,0.0001628524931866941,3624
25,2.89474025400874,2.89474025400874,0.00016756719540040203,3769
26,1.7984734396475759,1.7984734396475759,0.00017423039447715335,3914
27,1.7984734396475759,1.7984734396475759,0.0001646614280015439,4059
28,1.3918440065996622,1.3918440065996622,0.0001576995060452333,4204
29,0.4548857289301669,0.4548857289301669,0.00016313849071211158,4349
30,0.4548857289301669,0.4548857289301669,0.00015941586353496545,4494
31,0.4548857289301669,0.4548857289301669,0.00016303020507956766,4639
32,0.4548857289301669,0.4548857289301669,0.0001590663282753374,4784
33,0.4548857289301669,0.4548857289301669,0.00016942827342772608,4929
34,0.4548857289301669,0.4548857289301669,0.00017844118715325873,5074
35,0.4548857289301669,0.4548857289301669,0.00018152613237983642,5219
36,0.4548857289301669,0.4548857289301669,0.00018053362446708506,5364
37,0.44141668215512403,0.44141668215512403,0.00020987986618137503,5509
38,0.44141668215512403,0.44141668215512403,0.00021984526044545755,5654
39,0.44141668215512403,0.44141668215512403,0.0002222857896612954,5799
40,0.44141668215512403,0.44141668215512403,0.0002290100135391229,5944
41,0.44141668215512403,0.44141668215512403,0.00022957470971904666,6089
42,0.3612084592778519,0.3612084592778519,0.00022398587697996917,6234
43,0.24913755887891093,0.24913755887891093,0.0002090293406352562,6379
44,0.24913755887891093,0.24913755887891093,0.0002063737096662875,6524
45,0.24913755887891093,0.24913755887891093,0.00020163535034419862,6669
46,0.24913755887891093,0.24913755887891093,0.00019385110305558114,6814
47,0.24913755887891093,0.24913755887891093,0.00020095680280667798,6959
48,0.24913755887891093,0.24913755887891093,0.00018782491138266984,7104
49,0.24913755887891093,0.24913755887891093,0.00019040068805787141,7249
50,0.24913755887891093,0.24913755887891093,0.00017770400529001088,7394
51,0.24913755887891093,0.24913755887891093,0.00017127187031365317,7539
52,0.24913755887891093,0.24913755887891093,0.00016944592985038514,7684
53,0.24913755887891093,0.24913755887891093,0.00018118845011041483,7829
54,0.2164141681536534,0.2164141681536534,0.00018459888932505542,7974
55,0.2164141681536534,0.2164141681536534,0.00018321466646152788,8119
56,0.2164141681536534,0.2164141681536534,0.0001887193791846124,8264
57,0.2164141681536534,0.2164141681536534,0.00019292085839966641,8409
58,0.2164141681536534,0.2164141681536534,0.0001921192171341794,8554
59,0.2164141681536534,0.2164141681536534,0.00019187843074768406,8699
60,0.2164141681536534,0.2164141681536534,0.00019050910395038696,8844
61,0.2164141681536534,0.2164141681536534,0.0001891148198050466,8989
62,0.2164141681536534,0.2164141681536534,0.00018624151215621674,9134
63,0.16651918509292882,0.16651918509292882,0.00019387436275833218,9279
64,0.16651918509292882,0.16651918509292882,0.00018863216089118207,9424
65,0.16651918509292882,0.16651918509292882,0.0001952987605584386,9569
66,0.16651918509292882,0.16651918509292882,0.00019083560938652267,9714
67,0.16651918509292882,0.16651918509292882,0.0002118880575482246,9859
68,0.16651918509292882,0.16651918509292882,0.0002111293376390386,10004
69,0.16651918509292882,0.16651918509292882,0.00021562194424131517,10149
70,0.16651918509292882,0.16651918509292882,0.00020734180850424456,10294
71,0.16651918509292882,0.16651918509292882,0.00019913747512342346,10439
72,0.16651918509292882,0.16651918509292882,0.00019800714436800292,10584
73,0.16651918509292882,0.16651918509292882,0.00025148295535338926,10729
74,0.16651918509292882,0.16651918509292882,0.0002503152576650658,10874
75,0.1492331056898969,0.1492331056898969,0.0002620157991750278,11019
76,0.1492331056898969,0.1492331056898969,0.0002684445848074662,11164
77,0.1492331056898969,0.1492331056898969,0.0002713563942075842,11309
78,0.1492331056898969,0.1492331056898969,0.00028129530158276113,11454
79,0.1492331056898969,0.1492331056898969,0.0003262083375203851,11599
80,0.1492331056898969,0.1492331056898969,0.00036674715105445026,11744
81,0.1492331056898969,0.1492331056898969,0.0004240599344533881,11889
82,0.1492331056898969,0.1492331056898969,0.0004584048392863422,12034
83,0.1492331056898969,0.1492331056898969,0.00045829214476981875,12179
84,0.1492331056898969,0.1492331056898969,0.00045509443234581726,12324
85,0.1492331056898969,0.1492331056898969,0.00046175519282096395,12469
86,0.1492331056898969,0.1492331056898969,0.00046010814453316027,12614
87,0.1492331056898969,0.1492331056898969,0.00045156020668551863,12759
88,0.1492331056898969,0.1492331056898969,0.00045660616571434597,12904
89,0.1492331056898969,0.1492331056898969,0.00046931218419461165,13049
90,0.1492331056898969,0.1492331056898969,0.00047405394401990586,13194
