detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
8.855048457291174,0.1314298016013994,0.08809645121397698,1200,3.05378722143517,3.053787224488957,4.9045915682149985,4.9045915682149985,0.15,5.054591568214999,0.0,0.05508278511834504,1.9388319986417613,0.005070759171939008,0.15120926324530404,0.006279885625336723,6.260370754522168,11.395643133557241,4.3757433453325865,0.006365390864552576,0.10178668811232616,0.2755029336862378,-0.2755029336862378,0.45,0.17449706631376224,0.28059371377043896,0.4892534717086895,0.4892534717086895,0.25,0.7392534717086895,0.14951691033875855,0.44620894972126723,11.449864582627457,4.383764853329418,4.036452597004297,4.036452597004297,2.7982845391612957e-06,0.35,4.386452597004297,9.063535865304566e-06,0.08016627240289882,20.547729133726914,True,0.44539246690838813,2.4423028512743303,2.4423028512743303,0.4,2.8423028512743302,4.427524228645587,0.0657149008006997,0.017619290242795398,3.05378722143517,3.05378722143517,0.0,0.002754139255917252,0.005070759171939008,0.009419828438005085,1.565092688630542,11.395643133557241,0.0028059371377043897,0.0014951691033875856,8.394853617483887e-08,9.063535865304565e-08,0.0008016627240289882,20.547729133726914
49.13561521629507,0.05326907245666834,0.06112275251984304,1225,14.474120927203103,14.474120941677224,19.60182818162102,19.60182818162102,0.15,19.75182818162102,0.0,0.06024496342313127,2.5084154687278835,0.00988548110115594,0.17942575672910888,0.006688391868478945,193.53378164421187,54.9033593026839,8.409680107986032,0.007074187918213253,0.10178668811232616,0.3671163429544923,-0.3671163429544923,0.45,0.08288365704550772,0.4587474025935934,2.0154742175545066,2.0154742175545066,0.25,2.2654742175545066,0.2204895165382286,0.8581211745890424,55.21355902693328,8.430582684213485,18.764793529023336,18.764793529023336,2.7962862243587098e-05,0.35,19.114793529023338,2.756600677511028e-05,0.19192278600663099,142.39923536449214,True,0.8559935703728088,17.52012643196209,17.52012643196209,0.4,17.92012643196209,24.567807608147536,0.02663453622833417,0.012224550503968609,14.474120927203103,14.474120927203103,0.0,0.0030122481711565637,0.00988548110115594,0.010032587802718419,48.38344541105297,54.9033593026839,0.004587474025935934,0.002204895165382286,8.388858673076129e-07,2.756600677511028e-07,0.00191922786006631,142.39923536449214
112.28208279026013,0.4343381461186877,0.08585150934102692,1250,19.30963096342621,19.30963098273584,15.775585359950494,15.775585359950494,0.15,15.925585359950494,0.0,0.06784802978530687,2.3553975163156777,0.04039837306705531,0.28099346523470686,0.014793835872182304,354.6103593749208,120.9191420082771,11.996324022521213,0.023149846854393318,0.10178668811232616,0.4342185246739486,-0.4342185246739486,0.45,0.015781475326051415,1.0031688855196068,1.3047039975908843,1.3047039975908843,0.25,1.5547039975908843,0.2762309466308189,1.2304562344145673,122.95651737979364,12.088575985210799,15.178165123229508,15.178165123229508,2.605715385403263e-06,0.35,15.528165123229508,1.987473642273084e-05,0.14047032921916325,285.33692409238824,True,1.2210662117380129,37.19102923073728,37.19102923073728,0.4,37.59102923073728,56.14104139513007,0.21716907305934385,0.017170301868205385,19.30963096342621,19.30963096342621,0.0,0.0033924014892653433,0.04039837306705531,0.022190753808273456,88.6525898437302,120.9191420082771,0.010031688855196069,0.002762309466308189,7.817146156209789e-08,1.987473642273084e-07,0.0014047032921916324,285.33692409238824
31.75214395917788,0.21282434671997408,0.15105210873703323,1275,7.635915495495497,7.635915503131413,9.79187506952613,9.79187506952613,0.15,9.94187506952613,0.0,0.07798641050552878,1.9187182393720756,0.04540448465710544,0.2930832810360903,0.02878562469919877,50.349953242884816,36.42006722093309,7.034904077194027,0.030757419130943896,0.10178668811232616,0.4154528084982444,-0.4154528084982444,0.45,0.034547191501755586,0.4632911750559101,0.1929350787754438,0.1929350787754438,0.25,0.4429350787754438,0.27671963722557297,0.7170948654100738,36.542925009720136,7.045074442032963,8.680767177246192,8.680767177246192,1.8321106702390677e-05,0.35,9.030767177246192,1.272771719553977e-05,0.06692664724070214,72.75671789558291,True,0.7160596575545208,10.958543092552947,10.958543092552947,0.4,11.358543092552948,15.87607197958894,0.10641217335998704,0.030210421747406648,7.635915495495497,7.635915495495497,0.0,0.003899320525276439,0.04540448465710544,0.04317843704879816,12.587488310721204,36.42006722093309,0.004632911750559101,0.0027671963722557297,5.496332010717202e-07,1.272771719553977e-07,0.0006692664724070214,72.75671789558291
24.669308062545934,0.009834278655195261,0.019976253954274794,1300,6.6788784086262964,6.678878415305174,9.147260181519172,9.147260181519172,0.15,9.297260181519173,0.0,0.06691633928937611,3.164871351795581,0.0038872481790315143,0.14234780011380926,0.0032519564845737065,37.30338293148736,28.802764638378786,6.3668207197910744,0.003864387519716031,0.10178668811232616,0.3201731474530529,-0.3201731474530529,0.45,0.12982685254694712,0.5730677732705708,1.481953377619359,1.481953377619359,0.25,1.731953377619359,0.24059764879634987,0.651613314052857,29.178936964488756,6.401753138055159,8.531278941051944,8.531278941051944,7.4113740672115405e-06,0.35,8.881278941051944,2.345572404358293e-05,0.22840015505280545,57.17358731380837,True,0.6480576585406772,8.017686609984006,8.017686609984006,0.4,8.417686609984006,12.334654031272967,0.0049171393275976305,0.003995250790854959,6.6788784086262964,6.6788784086262964,0.0,0.0033458169644688058,0.0038872481790315143,0.00487793472686056,9.32584573287184,28.802764638378786,0.005730677732705708,0.002405976487963499,2.223412220163462e-07,2.345572404358293e-07,0.0022840015505280545,57.17358731380837
125.69140527495219,0.010106396911746196,0.023563330730710857,1325,21.75543592771674,21.755435949472176,22.4853002016614,22.4853002016614,0.15,22.635300201661398,7.02448527651127e-05,0.06332530978509113,3.6344080152232348,0.04538768919182539,0.29304386682518085,0.013567811402065172,451.3112378635412,134.82037954049503,12.611217831928528,0.015259771960377238,0.10178668811232616,0.42590416831745986,-0.42590416831745986,0.45,0.024095831682540144,0.8718700104598553,1.16347044570955,1.16347044570955,0.25,1.41347044570955,0.20330224114938708,1.2860379146413115,135.36476270522905,12.634636337472223,20.018777196237373,20.018777196237373,0.00010462455443673584,0.35,20.368777196237374,3.7896003330232673e-05,0.22468316926203447,332.3413524041286,True,1.2836542222872935,38.19188059428174,38.19188059428174,0.4,38.59188059428174,62.845702637476094,0.005053198455873098,0.004712666146142172,21.75543592771674,21.75543592771674,0.0003512242638255635,0.0031662654892545567,0.04538768919182539,0.020351717103097758,112.8278094658853,134.82037954049503,0.008718700104598553,0.002033022411493871,3.138736633102075e-06,3.789600333023267e-07,0.0022468316926203447,332.3413524041286
73.6759207890192,0.0031257543526446163,0.008650884863794377,1350,24.468974535828856,24.46897456029783,22.373326319997602,22.373326319997602,0.15,22.5233263199976,0.0,0.07603679943145944,2.2966890202116486,0.01732325880005322,0.21161785137303077,0.014116944073682186,575.0893342181973,80.70269509031762,9.983467876623015,0.01635781646151969,0.10178668811232616,0.3810472089832324,-0.3810472089832324,0.45,0.06895279101676757,0.8486190248742757,2.230465967978311,2.230465967978311,0.25,2.480465967978311,0.2449697240870035,1.024730411445281,82.2182784789327,10.067429540886033,17.439181600128787,17.439181600128787,7.719332184872262e-06,0.35,17.78918160012879,1.1789160584386536e-05,0.25446147639092626,285.8410379959617,True,1.0161842308719327,46.73160193326739,46.73160193326739,0.4,47.13160193326739,36.8379603945096,0.0015628771763223082,0.0017301769727588756,24.468974535828856,24.468974535828856,0.0,0.0038018399715729722,0.01732325880005322,0.02117541611052328,143.77233355454933,80.70269509031762,0.008486190248742757,0.002449697240870035,2.3157996554616787e-07,1.1789160584386537e-07,0.0025446147639092624,285.8410379959617
5.526014643036854,0.1230175748871074,0.07509375754939007,1375,5.206555662051027,5.206555667257582,7.917814908963546,7.917814908963546,0.15,8.067814908963546,0.0,0.06919407640430321,1.7552261642960478,0.001153121067470741,0.11395763636460496,0.004555731545422617,21.612043905753858,7.566612784996902,3.7507476774500605,0.004959877864270141,0.10178668811232616,0.023273414711386664,-0.023273414711386664,0.45,0.42672658528861335,0.5312165648609153,1.2100636718108286,1.2100636718108286,0.25,1.4600636718108286,0.254040378854905,0.38395469497103485,7.684815714370041,3.7721500165701785,7.630815769181848,7.630815769181848,1.2205165261608938e-05,0.35,7.980815769181848,8.935470804430252e-06,0.06498563837609314,21.035663587494653,True,0.3817762215401178,3.627005873139971,3.627005873139971,0.4,4.027005873139971,2.763007321518427,0.0615087874435537,0.015018751509878015,5.206555662051027,5.206555662051027,0.0,0.0034597038202151607,0.001153121067470741,0.006833597318133926,5.403010976438464,7.566612784996902,0.005312165648609153,0.00254040378854905,3.6615495784826815e-07,8.935470804430252e-08,0.0006498563837609314,21.035663587494653
17.712262905635157,0.0823625629863678,0.0577569245504534,1400,8.942050263196188,8.942050272138239,13.678949713032544,13.678949713032544,0.15,13.828949713032545,3.149056971060618e-05,0.07451238969121846,2.3742450113563978,0.004122447964012966,0.14420629224626638,0.009248200747306538,70.29611682678635,21.23913805324703,5.608593934514846,0.009681424901209856,0.10178668811232616,0.31125884724257347,-0.31125884724257347,0.45,0.13874115275742657,1.4692240072085962,0.9994031440988074,0.9994031440988074,0.25,1.2494031440988074,0.25338136211025075,0.5745095025568305,21.569051833129844,5.6442493293459,11.824780448721384,11.824780448721384,3.6493166286263565e-05,0.35,12.174780448721384,2.3861063337617876e-05,0.1301088315351711,56.70448793919291,True,0.5708802576470862,8.471512776398313,8.471512776398313,0.4,8.871512776398314,8.856131452817579,0.0411812814931839,0.011551384910090681,8.942050263196188,8.942050263196188,0.00015745284855303088,0.003725619484560923,0.004122447964012966,0.013872301120959806,17.574029206696586,21.23913805324703,0.014692240072085963,0.0025338136211025077,1.0947949885879068e-06,2.386106333761788e-07,0.001301088315351711,56.70448793919291
25.039032855837863,0.14598176148552122,0.09154012468675515,1425,5.885120903374256,5.885120909259377,8.727532237952726,8.727532237952726,0.15,8.877532237952726,0.0,0.05932148872498762,2.3910179786737356,0.004521889399264869,0.1472449953473481,0.0050455913213442475,28.46123316204813,29.202154266404406,6.403901763208173,0.00938628137791104,0.10178668811232616,0.32080090506891745,-0.32080090506891745,0.45,0.12919909493108253,0.5152580588198064,1.1942901237919603,1.1942901237919603,0.25,1.4442901237919603,0.24770287640715472,0.657040478744786,29.757812003011075,6.4550721354544045,9.039208837231241,9.039208837231241,1.3516375020026984e-05,0.35,9.38920883723124,1.5874330364604753e-05,0.09588192327408515,54.83704413752683,True,0.6518320155126636,3.710375061223059,3.710375061223059,0.4,4.110375061223059,12.519516427918932,0.07299088074276061,0.018308024937351033,5.885120903374256,5.885120903374256,0.0,0.002966074436249381,0.004521889399264869,0.007568386982016371,7.115308290512033,29.202154266404406,0.0051525805881980635,0.0024770287640715474,4.054912506008095e-07,1.5874330364604753e-07,0.0009588192327408515,54.83704413752683
16.221387338685055,0.024177486077110455,0.03212049766571819,1450,6.6148639698537215,6.614863976468585,10.532151002431457,10.532151002431457,0.15,10.682151002431457,0.0,0.04686448132478627,2.470766811030336,1.242111024084149e-06,0.08111450034727861,0.0013120715485280062,36.77064204202134,19.60345001603297,5.427578346684897,0.002045483882712407,0.10178668811232616,0.2773720033680235,-0.2773720033680235,0.45,0.17262799663197653,0.6330398699074793,1.1332866301104965,1.1332866301104965,0.25,1.3832866301104965,0.14544767629217664,0.5541036095924319,19.747112420154245,5.443772318667356,9.41125057192556,9.41125057192556,2.3469834859534005e-05,0.35,9.76125057192556,2.696948545938268e-05,0.24530320054636173,43.554732463063665,True,0.552455278655014,4.2335577539561475,4.2335577539561475,0.4,4.633557753956148,8.110693669342528,0.012088743038555227,0.006424099533143638,6.6148639698537215,6.6148639698537215,0.0,0.0023432240662393136,1.242111024084149e-06,0.0019681073227920095,9.192660510505336,19.60345001603297,0.006330398699074793,0.0014544767629217665,7.040950457860201e-07,2.696948545938268e-07,0.0024530320054636174,43.554732463063665
6.543897538325219,0.014950736950431365,0.017272855833298805,1475,5.672711146695937,5.672711152368648,9.07335324615482,9.07335324615482,0.15,9.22335324615482,7.483522526731615e-06,0.06797436382474518,1.8644732599096647,0.0,0.047869279243395575,0.0007561943822175466,26.163203450501204,8.750380967168008,3.9581042860534867,0.0025753557253477125,0.10178668811232616,0.2306116850144686,-0.2306116850144686,0.45,0.2193883149855314,1.0236123794192948,0.6932328473997273,0.6932328473997273,0.25,0.9432328473997273,0.2557280892591257,0.4070107105144457,8.991980192972715,3.998663067597411,6.472679179512836,6.472679179512836,1.832915407291328e-06,0.35,6.822679179512836,1.156220659105839e-05,0.08632050879277656,24.26499889305517,True,0.4028823660616305,6.0119207139359245,6.0119207139359245,0.4,6.411920713935925,3.2719487691626097,0.007475368475215682,0.003454571166659761,5.672711146695937,5.672711146695937,3.7417612633658075e-05,0.0033987181912372593,0.0,0.00113429157332632,6.540800862625301,8.750380967168008,0.010236123794192949,0.0025572808925912573,5.4987462218739836e-08,1.1562206591058391e-07,0.0008632050879277656,24.26499889305517
12.274712141097814,0.1209835369891562,0.07578554861880518,1500,4.749250721420585,4.749250726169835,8.211954096612786,8.211954096612786,0.15,8.361954096612786,0.0,0.07138262215616381,1.325680004083043,0.0028978632923496463,0.13383180558322047,0.0038635354176928143,17.546746906502317,15.237534962879918,4.903528527227631,0.005387568284443684,0.10178668811232616,0.20669777211979212,-0.20669777211979212,0.45,0.2433022278802079,0.6993809154411551,0.866283424175134,0.866283424175134,0.25,1.116283424175134,0.25100721077334,0.505637810589777,15.742021975799386,4.967621702707982,4.908005462665873,4.908005462665873,3.835578574258031e-06,0.35,5.2580054626658725,7.279802895300492e-06,0.04440790451745396,30.608687805392737,True,0.4991139778860981,4.523166330535514,4.523166330535514,0.4,4.923166330535515,6.137356070548907,0.0604917684945781,0.015157109723761037,4.749250721420585,4.749250721420585,0.0,0.003569131107808191,0.0028978632923496463,0.005795303126539222,4.386686726625579,15.237534962879918,0.006993809154411551,0.0025100721077334,1.1506735722774093e-07,7.279802895300492e-08,0.0004440790451745396,30.608687805392737
24.68986347651561,0.0056516255577407915,0.017067434197507978,1525,8.701719438864906,8.701719447566624,12.158330323895273,12.158330323895273,0.15,12.308330323895273,3.612222923937861e-05,0.06246436334296433,2.628180497896805,0.0016013102860702518,0.12001637522402862,0.005553466862819654,66.42022917466497,28.82497512588723,6.368889561714529,0.007167305271303043,0.10178668811232616,0.32857348191640634,-0.32857348191640634,0.45,0.1214265180835937,1.183232540069817,0.6160836099133074,0.6160836099133074,0.25,0.8660836099133074,0.23781914622999523,0.6588271450813284,29.949626348987586,6.4726251789235105,11.235296011780674,11.235296011780674,3.866298303535388e-05,0.35,11.585296011780674,3.549745473253086e-05,0.22641632676743226,66.5126344311829,True,0.648268239128982,10.200745778426569,10.200745778426569,0.4,10.60074577842657,12.344931738257806,0.0028258127788703957,0.0034134868395015957,8.701719438864906,8.701719438864906,0.00018061114619689303,0.003123218167148217,0.0016013102860702518,0.00833020029422948,16.605057293666242,28.82497512588723,0.01183232540069817,0.002378191462299952,1.1598894910606164e-06,3.549745473253086e-07,0.002264163267674323,66.5126344311829
43.92180903709972,0.18456134783564326,0.13070847938082988,1550,15.87620097379883,15.87620098967503,16.517318769052267,16.517318769052267,0.15,16.667318769052265,0.0,0.060325107110141996,4.413315790377979,0.04498836654056202,0.2921046122566929,0.009442937123834597,235.61222530354976,49.383691512574245,8.02735309434315,0.010234765272853568,0.10178668811232616,0.3873580772708576,-0.3873580772708576,0.45,0.06264192272914246,1.3409567418706225,0.5912116653918342,0.5912116653918342,0.25,0.8412116653918342,0.2174416024549785,0.8235073603530938,50.27547993663216,8.090520427770599,20.20359134480953,20.20359134480953,0.0002674510260786741,0.35,20.553591344809533,8.154840926360015e-05,0.29801160665387827,146.32301766671088,True,0.8170777660549535,24.057478863399645,24.057478863399645,0.4,24.457478863399643,21.96090451854986,0.09228067391782163,0.02614169587616598,15.87620097379883,15.87620097379883,0.0,0.0030162553555071,0.04498836654056202,0.014164405685751896,58.90305632588744,49.383691512574245,0.013409567418706225,0.002174416024549785,8.023530782360222e-06,8.154840926360015e-07,0.002980116066538783,146.32301766671088
26.724906952297122,0.938745323757153,0.13645176433633677,1575,15.603168476583466,15.603168492186635,18.855939314920395,18.855939314920395,0.15,19.005939314920393,0.0,0.08258277086069588,2.7869335035267087,0.007063898245261722,0.16404700021572288,0.012026092656130239,226.49883770900766,31.020598000897127,6.569613810749999,0.02282517725601178,0.10178668811232616,0.233376690306105,-0.233376690306105,0.45,0.216623309693895,1.061043137195395,2.0055333220355958,2.0055333220355958,0.25,2.2555333220355958,0.3122359023707696,0.6751863331848027,31.734581223680408,6.633345473489125,22.468770737350614,22.468770737350614,3.713009629621183e-05,0.35,22.818770737350615,2.990180254670648e-05,0.12877518966666376,117.15184652661264,True,0.6686992976693787,18.78365248019861,18.78365248019861,0.4,19.18365248019861,13.362453476148561,0.4693726618785765,0.027290352867267356,15.603168476583466,15.603168476583466,0.0,0.004129138543034794,0.007063898245261722,0.01803913898419536,56.624709427251915,31.020598000897127,0.01061043137195395,0.003122359023707696,1.1139028888863547e-06,2.990180254670648e-07,0.0012877518966666376,117.15184652661264
46.80731578267916,0.04250348801832671,0.037367044953668306,1600,9.920904553027839,9.920904562948744,14.529943490724385,14.529943490724385,0.15,14.679943490724385,0.0,0.046665136817982955,2.9609189508043796,0.010657638417499216,0.18323583882305222,0.007227549310079571,87.59012339744933,52.44058556416397,8.241587226856,0.008887462436129676,0.10178668811232616,0.309387731749835,-0.309387731749835,0.45,0.140612268250165,0.7147707462316435,1.3045548591033675,1.3045548591033675,0.25,1.5545548591033675,0.14134528481616462,0.8429446070581319,53.019965637512,8.281481005778426,13.062810948469588,13.062810948469588,2.1491265954594466e-05,0.35,13.412810948469588,2.827943483547063e-05,0.26517013094171354,107.72645001926935,True,0.8388839510263949,10.419590436654296,10.419590436654296,0.4,10.819590436654297,23.40365789133958,0.021251744009163354,0.007473408990733662,9.920904553027839,9.920904553027839,0.0,0.0023332568408991478,0.010657638417499216,0.010841323965119356,21.897530849362333,52.44058556416397,0.007147707462316435,0.0014134528481616463,6.44737978637834e-07,2.827943483547063e-07,0.0026517013094171354,107.72645001926935
19.18130643420037,0.1274399800254239,0.07768552547863972,1625,8.334138456480021,8.33413846481416,9.689813982319311,9.689813982319311,0.15,9.839813982319312,0.0,0.04971239018261427,1.4327446859750546,0.0010685871239857574,0.11268925089361574,0.004234507890663086,60.66101457623713,22.84502390538554,5.779646838981468,0.004935244008674393,0.10178668811232616,0.30576032077774307,-0.30576032077774307,0.45,0.14423967922225692,0.4859235000519112,0.9177903507870075,0.9177903507870075,0.25,1.1677903507870075,0.2354764026213755,0.5890104892514527,22.9126288741082,5.7867137865249685,11.791737687262266,11.791737687262266,8.046493526917224e-06,0.35,12.141737687262266,9.492251355174886e-06,0.07300932392619039,56.03217671518589,True,0.5882911679952668,10.649691007468842,10.649691007468842,0.4,11.049691007468843,9.590653217100185,0.06371999001271195,0.015537105095727944,8.334138456480021,8.334138456480021,0.0,0.002485619509130714,0.0010685871239857574,0.006351761835994629,15.165253644059282,22.84502390538554,0.0048592350005191125,0.002354764026213755,2.413948058075167e-07,9.492251355174886e-08,0.0007300932392619039,56.03217671518589
121.21546718337369,0.0036419915370090594,0.019166569782200014,1650,10.659939917440148,10.659939928100087,13.99491816237184,13.99491816237184,0.15,14.144918162371841,0.0,0.06627106252369437,1.5581234808022026,0.011297091352440544,0.18628777611955452,0.010877599692804198,101.8567826890834,130.18329886871825,12.40978960668067,0.012494485201239188,0.10178668811232616,0.41564745387814184,-0.41564745387814184,0.45,0.034352546121858146,0.37302742352390894,2.03673427146235,2.03673427146235,0.25,2.28673427146235,0.17242675632311846,1.2652800960033856,130.66094466525144,12.430701844823503,14.252075007677133,14.252075007677133,5.384309421649786e-06,0.35,14.602075007677133,8.715122790466262e-06,0.04712943611697944,226.957675488699,True,1.263151508332688,12.84021692414531,12.84021692414531,0.4,13.24021692414531,60.607733591686845,0.0018209957685045297,0.0038333139564400032,10.659939917440148,10.659939917440148,0.0,0.003313553126184719,0.011297091352440544,0.016316399539206296,25.46419567227085,130.18329886871825,0.0037302742352390895,0.0017242675632311846,1.6152928264949357e-07,8.715122790466262e-08,0.00047129436116979435,226.957675488699
38.23284399944583,0.08454208671662355,0.042340276554426855,1675,10.363169223515744,10.363169233878914,8.754480372776737,8.754480372776737,0.15,8.904480372776737,0.0,0.049112554508981755,1.3578702377662126,0.0064753714246572015,0.16046969258458244,0.00968739430315674,97.03765185963324,43.33946104138927,7.583271302429307,0.010108710188829664,0.10178668811232616,0.38631880195446294,-0.38631880195446294,0.45,0.06368119804553708,0.19133912675999817,1.4153312352837013,1.4153312352837013,0.25,1.6653312352837013,0.1374930888396665,0.773298796540627,43.52368219499949,7.597248077418302,11.66371636770951,11.66371636770951,8.242749454371874e-06,0.35,12.01371636770951,6.625723327069402e-06,0.03640264747900764,97.1563190809808,True,0.7718761467642383,17.94828047541188,17.94828047541188,0.4,18.34828047541188,19.116421999722913,0.04227104335831178,0.008468055310885372,10.363169223515744,10.363169223515744,0.0,0.002455627725449088,0.0064753714246572015,0.01453109145473511,24.25941296490831,43.33946104138927,0.0019133912675999819,0.001374930888396665,2.472824836311562e-07,6.625723327069402e-08,0.00036402647479007644,97.1563190809808
3.31822817899667,0.0034487893036353467,0.015345437746837625,1700,3.0901942459593337,3.090194249049528,4.517198428120124,4.517198428120124,0.15,4.667198428120124,0.0,0.02234500331081197,2.400076714473803,0.0,0.029863881479863855,0.00020606647194829232,6.36516622461272,4.935508534507533,3.2216004443885793,0.00045061622664066504,0.10178668811232616,0.14344600419558656,-0.14344600419558656,0.45,0.30655399580441345,0.17552640463951816,1.45803112702766,1.45803112702766,0.25,1.70803112702766,0.05595246186206174,0.32844468988222636,4.958610780459732,3.226793834296236,4.7592078555477455,4.7592078555477455,7.633548235357329e-06,0.35,5.109207855547745,1.8280372755720687e-05,0.11611497191603856,11.285804608387382,True,0.3279160718715161,1.5952836454606958,1.5952836454606958,0.4,1.9952836454606957,1.659114089498335,0.0017243946518176734,0.0030690875493675253,3.0901942459593337,3.0901942459593337,0.0,0.0011172501655405986,0.0,0.0003090997079224385,1.59129155615318,4.935508534507533,0.0017552640463951816,0.0005595246186206175,2.2900644706071986e-07,1.8280372755720688e-07,0.0011611497191603857,11.285804608387382
46.434812099189166,0.06129098753141826,0.06341547441054504,1725,16.27881428857192,16.278814304850734,15.776791100370737,15.776791100370737,0.15,15.926791100370737,0.0,0.06416435874584916,4.546222936023617,0.0107826808711678,0.18383968832372236,0.005708822868789882,248.7976027172684,52.04625958985448,8.214309363331633,0.008576814569444566,0.10178668811232616,0.3230952969738452,-0.3230952969738452,0.45,0.12690470302615478,1.7049222164008246,1.131898429160584,1.131898429160584,0.25,1.381898429160584,0.23601095834796357,0.8432383816721811,53.062005280311986,8.284367184616107,14.964901950599527,14.964901950599527,0.00016459018094431232,0.35,15.314901950599527,7.131145125365918e-05,0.3288441273477951,153.83046675293843,True,0.836107427366691,29.167755543037703,29.167755543037703,0.4,29.567755543037702,23.217406049594583,0.03064549376570913,0.01268309488210901,16.27881428857192,16.27881428857192,0.0,0.0032082179372924582,0.0107826808711678,0.008563234303184822,62.1994006793171,52.04625958985448,0.017049222164008247,0.0023601095834796357,4.9377054283293696e-06,7.131145125365918e-07,0.0032884412734779512,153.83046675293843
22.105042783606237,0.07367264913252825,0.07268155073443971,1750,5.217111873456259,5.2171118786733715,8.649953050268039,8.649953050268039,0.15,8.799953050268039,0.0001828966498917803,0.06416348030504922,2.323506655073653,0.021092159645585928,0.22523140034299033,0.009157641522274836,21.516877068434255,26.02632280263008,6.1016000237798025,0.010168118777151463,0.10178668811232616,0.3041772195573524,-0.3041772195573524,0.45,0.14582278044264763,0.4819990792606168,1.5151155765354378,1.5151155765354378,0.25,1.7651155765354378,0.28301883564042324,0.6296826157267765,26.897663381049753,6.186295728267889,6.141909900345499,6.141909900345499,3.900846096400235e-06,0.35,6.491909900345498,1.3121315672854667e-05,0.12860999891210878,47.77443577628155,True,0.6210617196226369,4.5998301909975545,4.5998301909975545,0.4,4.999830190997555,11.052521391803118,0.03683632456626412,0.014536310146887943,5.217111873456259,5.217111873456259,0.0009144832494589015,0.003208174015252461,0.021092159645585928,0.013736462283412253,5.379219267108564,26.02632280263008,0.004819990792606168,0.0028301883564042325,1.1702538289200705e-07,1.3121315672854668e-07,0.0012860999891210877,47.77443577628155
15.879314002451487,0.05192983172474086,0.04852645825283913,1775,7.463101528064189,7.46310153552729,9.846557320691902,9.846557320691902,0.15,9.996557320691903,0.0,0.026303512757273904,2.4589999603733106,0.0009652280747219126,0.1110681199096745,0.002062886013277144,47.709754356691825,19.227222558475162,5.384885695029594,0.00251209724728999,0.10178668811232616,0.2865767889276629,-0.2865767889276629,0.45,0.16342321107233707,0.3904761456838779,1.113018945295024,1.113018945295024,0.25,1.363018945295024,0.06636112221168981,0.5491930808547333,19.320675135898675,5.395528993863955,11.039339708660181,11.039339708660181,3.474139974389309e-05,0.35,11.38933970866018,2.9320621339109318e-05,0.22858252331784235,46.60532015054382,True,0.5481097346093609,7.638505936800632,7.638505936800632,0.4,8.038505936800632,7.9396570012257435,0.02596491586237043,0.009705291650567827,7.463101528064189,7.463101528064189,0.0,0.0013151756378636953,0.0009652280747219126,0.003094329019915716,11.927438589172956,19.227222558475162,0.003904761456838779,0.0006636112221168982,1.0422419923167927e-06,2.932062133910932e-07,0.0022858252331784236,46.60532015054382
39.91433624553359,0.05077283741748462,0.056747743371471975,1800,7.994701459136547,7.994701467131248,5.158777106750884,5.158777106750884,0.15,5.308777106750885,6.14642290219972e-07,0.0646606189771757,2.2686420849448465,0.019442089968022103,0.21943489508735647,0.012509823762856295,56.590003660715944,45.12855974644265,7.717779376136332,0.01390474897629954,0.10178668811232616,0.4266036873312424,-0.4266036873312424,0.45,0.02339631266875761,0.2481074245553646,0.6264989116085061,0.6264989116085061,0.25,0.8764989116085061,0.20321662041793134,0.7866895058369308,45.27681203878289,7.728804651554605,8.390581425397224,8.390581425397224,1.1426223011743551e-05,0.35,8.740581425397224,1.565702044041571e-05,0.08060299396848941,87.31142891042693,True,0.7855672794563258,14.899225760324041,14.899225760324041,0.4,15.299225760324042,19.957168122766795,0.02538641870874231,0.011349548674294396,7.994701459136547,7.994701459136547,3.07321145109986e-06,0.0032330309488587854,0.019442089968022103,0.018764735644284443,14.147500915178986,45.12855974644265,0.002481074245553646,0.0020321662041793134,3.4278669035230654e-07,1.5657020440415712e-07,0.0008060299396848941,87.31142891042693
