detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
84.39412696286577,0.003994698496276539,0.02471180279360373,25,51.25909837751092,51.25909842877002,31.184611669897517,31.184611669897517,0.15,31.334611669897516,0.0,0.08533119359966432,2.525185682400534,0.031971224559808276,0.25880499031013726,0.024772436412575965,2581.7210408024757,91.90342905600592,10.58662761642518,0.02849293707392751,0.11260163850920346,0.31952705036638046,-0.31952705036638046,0.45,0.13047294963361955,1.3277709599810956,3.201425654468867,3.201425654468867,0.25,3.451425654468867,0.3321799617498704,1.2045553733563157,94.04137507374794,10.697493236592019,37.339355382579456,37.339355382579456,5.126593350509597e-06,0.35,37.68935538257946,1.542025510518735e-05,0.15685481870712192,830.888355629639,True,1.1920717217625345,103.73243065457294,103.73243065457294,0.4,104.13243065457294,42.197063481432885,0.0019973492481382693,0.0049423605587207466,51.25909837751092,51.25909837751092,0.0,0.004266559679983216,0.031971224559808276,0.037158654618863945,645.4302602006189,91.90342905600592,0.013277709599810956,0.0033217996174987044,1.5379780051528792e-07,1.542025510518735e-07,0.0015685481870712193,830.888355629639
138.21817657915622,0.0730102826663328,0.0462098647564685,50,77.59719497392894,77.59719505152614,54.97381669799967,54.97381669799967,0.15,55.12381669799967,0.0,0.07910793245970375,2.994037989830769,0.016233934766106788,0.20741245922635193,0.024803193914307506,5948.186935235042,147.78347471428518,13.15662266891118,0.04556661495290255,0.11260163850920346,0.32605116239894477,-0.32605116239894477,0.45,0.12394883760105523,0.9533634041853027,7.196236020533376,7.196236020533376,0.25,7.446236020533376,0.2891250531589682,1.4857254383536969,148.70647724263293,13.194526528022026,62.081853470475245,62.081853470475245,3.5744682615232184e-05,0.35,62.43185347047525,2.250384242595483e-05,0.2922577217886474,1781.6549817822681,True,1.481457401332955,152.24471821519595,152.24471821519595,0.4,152.64471821519595,69.10908828957811,0.0365051413331664,0.009241972951293701,77.59719497392894,77.59719497392894,0.0,0.003955396622985188,0.016233934766106788,0.03720479087146126,1487.0467338087606,147.78347471428518,0.009533634041853027,0.002891250531589682,1.0723404784569656e-06,2.250384242595483e-07,0.002922577217886474,1781.6549817822681
203.30405651044035,1.0142022059724194,0.15603239389949883,75,77.76539782507632,77.76539790284173,46.36028053940022,46.36028053940022,0.15,46.51028053940022,0.0,0.0881359974702903,5.907140276858335,0.022325205782434448,0.229416216597913,0.012273886797997905,5976.02929326437,214.87083502878997,15.658473147936997,0.020695930902219165,0.11260163850920346,0.45367577919485297,-0.45367577919485297,0.45,-0.0036757791948529434,3.550705650352958,2.662724343061225,2.662724343061225,0.25,2.912724343061225,0.49066758934172444,1.7995389473996262,224.44419849847733,15.981461827821654,73.40454642342036,73.40454642342036,0.00025417499952128206,0.35,73.75454642342035,8.699332675587904e-05,0.5374848103930759,1888.924831918482,True,1.7631698895948023,150.6402555261268,150.6402555261268,0.4,151.0402555261268,101.65202825522017,0.5071011029862097,0.031206478779899766,77.76539782507632,77.76539782507632,0.0,0.004406799873514515,0.022325205782434448,0.01841083019699686,1494.0073233160924,214.87083502878997,0.03550705650352958,0.004906675893417245,7.625249985638462e-06,8.699332675587904e-07,0.00537484810393076,1888.924831918482
129.30093898619052,0.46848865362905134,0.09621255895950807,100,59.755512782450346,59.75551284220585,26.49101281594566,26.49101281594566,0.15,26.641012815945658,0.0,0.08400846034025757,2.0986015501098865,0.03366031011915832,0.26346746338018173,0.028479279053555663,3522.802461313986,138.55778464560248,12.771057074264931,0.0330084942910414,0.11260163850920346,0.465275264047754,-0.465275264047754,0.45,-0.015275264047753992,0.8463477277674265,1.8988795310999351,1.8988795310999351,0.25,2.148879531099935,0.31129401020457026,1.4433610099637515,139.6720677151521,12.818293773432446,31.585917044616092,31.585917044616092,2.8835023858803924e-05,0.35,31.935917044616094,1.5654655051574198e-05,0.10538729467850438,1144.0110800518912,True,1.438042079767356,127.08398968818305,127.08398968818305,0.4,127.48398968818306,64.65046949309526,0.23424432681452567,0.019242511791901618,59.755512782450346,59.755512782450346,0.0,0.004200423017012878,0.03366031011915832,0.0427189185803335,880.7006153284965,138.55778464560248,0.008463477277674266,0.003112940102045703,8.650507157641177e-07,1.56546550515742e-07,0.0010538729467850438,1144.0110800518912
137.21751221847848,0.05965048758460856,0.07529505706392695,125,118.692827547808,118.69282766650082,52.558170412010575,52.558170412010575,0.15,52.708170412010574,0.0,0.07808604557117851,4.587785754373678,0.03321684657267739,0.2622548945095231,0.007844306558727357,13988.868597833372,146.7487025281364,13.113987887072382,0.011323548073525255,0.11260163850920346,0.4440871839777452,-0.4440871839777452,0.45,0.005912816022254776,1.5493889714555202,2.1204158183234925,2.1204158183234925,0.25,2.3704158183234925,0.2745746467495061,1.4878821657628984,149.17398237253636,13.21368013223436,84.32429950919615,84.32429950919615,0.00010507631919111257,0.35,84.67429950919615,5.795948131650665e-05,0.3267563126456421,3831.3827184386128,True,1.476656654614076,246.09407663717585,246.09407663717585,0.4,246.49407663717585,68.60875610923924,0.02982524379230428,0.01505901141278539,118.692827547808,118.692827547808,0.0,0.003904302278558926,0.03321684657267739,0.011766459838091034,3497.217149458343,146.7487025281364,0.015493889714555203,0.002745746467495061,3.152289575733377e-06,5.795948131650665e-07,0.003267563126456421,3831.3827184386128
129.39467291144808,0.34277900320099686,0.08286664770832719,150,99.66128974208492,99.66128984174621,49.152439481707326,49.152439481707326,0.15,49.302439481707324,0.0,0.07853418075630014,4.31608900005312,0.02035524057149688,0.2226717931880611,0.01472693030070259,9847.89985121084,138.65481525447368,12.775177928781954,0.021176433885865743,0.11260163850920346,0.4770842425116475,-0.4770842425116475,0.45,-0.027084242511647476,1.152603650439263,3.1927129439912467,3.1927129439912467,0.25,3.4427129439912467,0.22971563979848128,1.4486392880069408,140.78224599011168,12.865169446329524,67.71956402752284,67.71956402752284,2.4752320972912497e-05,0.35,68.06956402752283,2.756134046249365e-05,0.3677003326701675,2765.240240645607,True,1.4385060947792394,206.51765246633246,206.51765246633246,0.4,206.91765246633247,64.69733645572404,0.17138950160049843,0.01657332954166544,99.66128974208492,99.66128974208492,0.0,0.003926709037815008,0.02035524057149688,0.022090395451053887,2461.97496280271,138.65481525447368,0.01152603650439263,0.002297156397984813,7.425696291873748e-07,2.756134046249365e-07,0.003677003326701675,2765.240240645607
155.43797661877937,0.2215060968245638,0.06993623890850219,175,115.2109021170332,115.2109022322441,49.92809540490577,49.92809540490577,0.15,50.07809540490577,0.0,0.06619396871281522,3.4310869667645556,0.0333440002042204,0.2626033959274044,0.024453694170497812,13183.426837575627,165.57195802221196,13.867476754290717,0.029839659489521386,0.11260163850920346,0.4091116235663234,-0.4091116235663234,0.45,0.040888376433676606,1.2514582514532422,3.593557597544914,3.593557597544914,0.25,3.843557597544914,0.2715970954988754,1.56478767030513,166.32403283940144,13.89666750906611,50.001779983821244,50.001779983821244,8.794859374010938e-05,0.35,50.351779983821245,3.2813773164187715e-05,0.2113942395685344,3654.5739798410923,True,1.561500743196193,247.71291089686724,247.71291089686724,0.4,248.11291089686725,77.71898830938969,0.1107530484122819,0.013987247781700438,115.2109021170332,115.2109021170332,0.0,0.003309698435640761,0.0333440002042204,0.03668054125574672,3295.856709393907,165.57195802221196,0.012514582514532422,0.002715970954988754,2.6384578122032812e-06,3.281377316418772e-07,0.002113942395685344,3654.5739798410923
232.53305764839436,0.9628980003574915,0.14549813588315502,200,111.5760744429272,111.57607455450326,61.34443847247273,61.34443847247273,0.15,61.49443847247273,0.0,0.06365410694869589,5.12402240032568,0.028716379088980865,0.2494590779184782,0.009886014293351841,12352.904995482262,244.8922853655481,16.649034646442193,0.015048038780377037,0.11260163850920346,0.43636079736346567,-0.43636079736346567,0.45,0.013639202636534337,2.0075916253091206,4.155488672925281,4.155488672925281,0.25,4.405488672925281,0.29579850911857497,1.8822761539619355,247.00019222474668,16.71623976098439,74.55005364204969,74.55005364204969,0.00018091659994090944,0.35,74.90005364204968,4.0554195989710414e-05,0.46163216797682605,3561.546070292534,True,1.8747087472762343,230.0169405469271,230.0169405469271,0.4,230.4169405469271,116.26652882419718,0.48144900017874576,0.029099627176631004,111.5760744429272,111.5760744429272,0.0,0.0031827053474347946,0.028716379088980865,0.014829021440027762,3088.2262488705655,244.8922853655481,0.020075916253091207,0.0029579850911857497,5.427497998227283e-06,4.0554195989710416e-07,0.00461632167976826,3561.546070292534
233.04388800808505,0.004773804970635842,0.017723462695968566,225,57.484597151043246,57.484597208527845,30.86862257252916,30.86862257252916,0.15,31.018622572529157,0.0,0.059839301640444854,4.660640601542896,0.03828696267015758,0.27567054625098175,0.03303774150227633,3254.8714321772904,245.4165080515145,16.665775054286797,0.03642386466800386,0.11260163850920346,0.2286835240943543,-0.2286835240943543,0.45,0.2213164759056457,3.5657538082822513,3.5478626312442434,3.5478626312442434,0.25,3.7978626312442434,0.2287506265915841,1.899524336092472,251.8384445430987,16.869418531978376,38.32480598123071,38.32480598123071,0.00044859785872271383,0.35,38.67480598123071,0.00012077475994723624,0.7469133482322039,1233.2831032294675,True,1.876593744796253,118.69326999752273,118.69326999752273,0.4,119.09326999752274,116.52194400404252,0.002386902485317921,0.0035446925391937134,57.484597151043246,57.484597151043246,0.0,0.002991965082022243,0.03828696267015758,0.04955661225341449,813.7178580443226,245.4165080515145,0.035657538082822515,0.002287506265915841,1.3457935761681414e-05,1.2077475994723624e-06,0.007469133482322039,1233.2831032294675
71.48291238607025,0.018263452163389426,0.02353224981198455,250,52.72686631537116,52.72686636809802,33.3432421536988,33.3432421536988,0.15,33.4932421536988,0.0,0.04623185455242311,4.225589696610975,0.009833012040093222,0.17916154516793908,0.005976977757847073,2730.621990926419,78.40671781844965,9.854756790474239,0.007560701791382979,0.11260163850920346,0.3458846508703921,-0.3458846508703921,0.45,0.1041153491296079,1.5694109710775672,2.4113649811608076,2.4113649811608076,0.25,2.6613649811608076,0.19259313313764811,1.116548151683872,79.49350484686434,9.915913012522292,53.61694920337375,53.61694920337375,0.00020953549181338584,0.35,53.96694920337375,5.597857842673844e-05,0.29036320578601155,849.5860168248599,True,1.1096618602646662,99.53958422926479,99.53958422926479,0.4,99.9395842292648,35.74145619303513,0.009131726081694713,0.00470644996239691,52.72686631537116,52.72686631537116,0.0,0.0023115927276211555,0.009833012040093222,0.00896546663677061,682.6554977316048,78.40671781844965,0.015694109710775672,0.0019259313313764812,6.286064754401575e-06,5.597857842673844e-07,0.0029036320578601153,849.5860168248599
