generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.1437935833258,112.1437935833258,0.00013930975151897013,289
2,32.937336282138205,32.937336282138205,0.00012046575219868506,434
3,32.937336282138205,32.937336282138205,0.00010383021419254151,579
4,32.937336282138205,32.937336282138205,0.00012640725417998222,724
5,26.212789899026895,26.212789899026895,0.00011935946091290176,869
6,26.212789899026895,26.212789899026895,0.00013560675115922572,1014
7,16.925974508491056,16.925974508491056,0.000126235612317581,1159
8,11.469829412431897,11.469829412431897,0.00012820422558186616,1304
9,11.469829412431897,11.469829412431897,0.00015720922182509083,1449
10,11.469829412431897,11.469829412431897,0.0001471087444052916,1594
11,8.843827128108824,8.843827128108824,0.00015445124144249293,1739
12,8.843827128108824,8.843827128108824,0.00015077599835470738,1884
13,4.9622967183256,4.9622967183256,0.00013595603516421668,2029
14,4.9622967183256,4.9622967183256,0.00016166060254993765,2174
15,4.9622967183256,4.9622967183256,0.00017262728672210291,2319
16,4.9622967183256,4.9622967183256,0.00017150687377635596,2464
17,4.9622967183256,4.9622967183256,0.0001705171516031729,2609
18,4.795653779588725,4.795653779588725,0.00017332455420309686,2754
19,4.795653779588725,4.795653779588725,0.00017230695477602387,2899
20,4.795653779588725,4.795653779588725,0.0002006688433811853,3044
21,3.1763196217672394,3.1763196217672394,0.00020134804781162633,3189
22,1.3929655208286993,1.3929655208286993,0.0001727263981260211,3334
23,1.3929655208286993,1.3929655208286993,0.00017891987138421542,3479
24,1.3929655208286993,1.3929655208286993,0.00016884964161430934,3624
25,1.3929655208286993,1.3929655208286993,0.00018534704986171714,3769
26,1.3929655208286993,1.3929655208286993,0.0001915582200123555,3914
27,1.3929655208286993,1.3929655208286993,0.00020094526190326815,4059
28,1.3929655208286993,1.3929655208286993,0.00020104833835770273,4204
29,1.100653212159382,1.100653212159382,0.00018544593827431307,4349
30,1.100653212159382,1.100653212159382,0.00019422522048955938,4494
31,0.9450281897144757,0.9450281897144757,0.0001940908766635099,4639
32,0.49755899507901397,0.49755899507901397,0.00017726985385280557,4784
33,0.3840225929445655,0.3840225929445655,0.00015935951696212575,4929
34,0.3840225929445655,0.3840225929445655,0.0001619257322478158,5074
35,0.3840225929445655,0.3840225929445655,0.00016593518350131023,5219
36,0.3840225929445655,0.3840225929445655,0.00016808584403600537,5364
37,0.3840225929445655,0.3840225929445655,0.00017022697592501015,5509
38,0.3840225929445655,0.3840225929445655,0.00017978056143699863,5654
39,0.3840225929445655,0.3840225929445655,0.00017495178150526045,5799
40,0.2644092097829012,0.2644092097829012,0.00016470751373427332,5944
41,0.2644092097829012,0.2644092097829012,0.00017465560119245206,6089
42,0.2644092097829012,0.2644092097829012,0.0001796047369108757,6234
43,0.2644092097829012,0.2644092097829012,0.00017678526408634843,6379
44,0.2644092097829012,0.2644092097829012,0.00018009194555656594,6524
45,0.2644092097829012,0.2644092097829012,0.00016393738528225473,6669
46,0.2644092097829012,0.2644092097829012,0.00015733960360123943,6814
47,0.2644092097829012,0.2644092097829012,0.00015050751027863746,6959
48,0.2644092097829012,0.2644092097829012,0.00016451217073520092,7104
49,0.2320314225513286,0.2320314225513286,0.00018137332480136964,7249
50,0.2320314225513286,0.2320314225513286,0.00019161930191915805,7394
51,0.2320314225513286,0.2320314225513286,0.00020200434240701286,7539
52,0.2320314225513286,0.2320314225513286,0.0002030651481632323,7684
53,0.2320314225513286,0.2320314225513286,0.00022428058096452582,7829
54,0.2055933649420889,0.2055933649420889,0.00022859413193783537,7974
55,0.2055933649420889,0.2055933649420889,0.00023527802567536798,8119
56,0.2055933649420889,0.2055933649420889,0.00023131560440347397,8264
57,0.2055933649420889,0.2055933649420889,0.00024851958241760736,8409
58,0.2055933649420889,0.2055933649420889,0.00025915813317704074,8554
59,0.2055933649420889,0.2055933649420889,0.00026273437637205254,8699
60,0.19030265129786988,0.19030265129786988,0.00026617241346753605,8844
61,0.19030265129786988,0.19030265129786988,0.0002674929863729753,8989
62,0.19030265129786988,0.19030265129786988,0.0002718599293464764,9134
63,0.19030265129786988,0.19030265129786988,0.00027184295765898787,9279
64,0.19030265129786988,0.19030265129786988,0.0002856712001682867,9424
65,0.19030265129786988,0.19030265129786988,0.00028485863579710694,9569
66,0.19030265129786988,0.19030265129786988,0.00032758951981067853,9714
67,0.19030265129786988,0.19030265129786988,0.00033776101818797685,9859
68,0.19030265129786988,0.19030265129786988,0.0003380136598757174,10004
69,0.19030265129786988,0.19030265129786988,0.00034207393041031376,10149
70,0.19030265129786988,0.19030265129786988,0.0003659519259506944,10294
71,0.19030265129786988,0.19030265129786988,0.0003917460864237369,10439
72,0.19030265129786988,0.19030265129786988,0.0003932731884254264,10584
73,0.19030265129786988,0.19030265129786988,0.00040870427755818983,10729
74,0.19030265129786988,0.19030265129786988,0.00040330748663073933,10874
