generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.32530478342127,112.32530478342127,0.00013932592042030495,289
2,33.10946572657618,33.10946572657618,0.00012048879516793648,434
3,33.10946572657618,33.10946572657618,0.00010385817816449967,579
4,33.10946572657618,33.10946572657618,0.00012645860182509069,724
5,26.39582641624373,26.39582641624373,0.00011943701313176674,869
6,26.39582641624373,26.39582641624373,0.0001357194932706219,1014
7,17.085332292260517,17.085332292260517,0.00012638434159563017,1159
8,11.610773827387991,11.610773827387991,0.00012841419276993498,1304
9,11.610773827387991,11.610773827387991,0.0001575243448966624,1449
10,11.610773827387991,11.610773827387991,0.0001474830519082681,1594
11,9.018883666372187,9.018883666372187,0.00015493175764543437,1739
12,9.018883666372187,9.018883666372187,0.0001513657184812466,1884
13,5.086059915449899,5.086059915449899,0.0001365667938723041,2029
14,5.086059915449899,5.086059915449899,0.00016254746032061992,2174
15,5.086059915449899,5.086059915449899,0.00017372871968241165,2319
16,5.086059915449899,5.086059915449899,0.00017261816823046136,2464
17,5.086059915449899,5.086059915449899,0.00017168057512007576,2609
18,4.893183670778457,4.893183670778457,0.00017457948080638078,2754
19,4.893183670778457,4.893183670778457,0.0001736474871863889,2899
20,4.893183670778457,4.893183670778457,0.00020201388567737356,3044
21,3.826231499830285,3.826231499830285,0.00020730365772681164,3189
22,3.49344606752598,3.49344606752598,0.00019332327319930112,3334
23,3.49344606752598,3.49344606752598,0.00020027903458517284,3479
24,1.3796203586922726,1.3796203586922726,0.00018172454964505684,3624
25,1.3796203586922726,1.3796203586922726,0.00018147931842606843,3769
26,1.3796203586922726,1.3796203586922726,0.0001860672997217553,3914
27,1.3796203586922726,1.3796203586922726,0.00018708007546326623,4059
28,1.3796203586922726,1.3796203586922726,0.00018446762655461676,4204
29,1.3796203586922726,1.3796203586922726,0.00018744123487014124,4349
30,0.7018351604786497,0.7018351604786497,0.0001904833233237682,4494
31,0.7018351604786497,0.7018351604786497,0.00017550123318119275,4639
32,0.7018351604786497,0.7018351604786497,0.0001794036048870718,4784
33,0.7018351604786497,0.7018351604786497,0.00017937235093728934,4929
34,0.5316338039845733,0.5316338039845733,0.00017139282825180994,5074
35,0.42261493939251227,0.42261493939251227,0.00017421860713068618,5219
36,0.42261493939251227,0.42261493939251227,0.00017775503743624031,5364
37,0.42261493939251227,0.42261493939251227,0.00016316451789408744,5509
38,0.42261493939251227,0.42261493939251227,0.00017546002033297064,5654
39,0.42261493939251227,0.42261493939251227,0.00018956689334795532,5799
40,0.37799306560876705,0.37799306560876705,0.0001922320805311215,5944
41,0.35332639212912353,0.35332639212912353,0.0001823145797374352,6089
42,0.35332639212912353,0.35332639212912353,0.0001827436292912269,6234
43,0.31107300002988836,0.31107300002988836,0.0001712531675408694,6379
44,0.31107300002988836,0.31107300002988836,0.000177518909225645,6524
45,0.31107300002988836,0.31107300002988836,0.00018610770848457865,6669
46,0.2927986292389043,0.2927986292389043,0.0001948709124471313,6814
47,0.2359314179623179,0.2359314179623179,0.0001969885403967174,6959
48,0.2359314179623179,0.2359314179623179,0.00019892025505897223,7104
49,0.2359314179623179,0.2359314179623179,0.0001987730007145224,7249
50,0.2359314179623179,0.2359314179623179,0.00020859260529272267,7394
51,0.20515763711307958,0.20515763711307958,0.00020652908074720523,7539
52,0.20515763711307958,0.20515763711307958,0.00021045034558555198,7684
53,0.20515763711307958,0.20515763711307958,0.00020865429538471846,7829
54,0.20515763711307958,0.20515763711307958,0.0002362938532654054,7974
55,0.20515763711307958,0.20515763711307958,0.0002434344974095625,8119
56,0.16755406896149475,0.16755406896149475,0.0002314355524135927,8264
57,0.16755406896149475,0.16755406896149475,0.00021942662072032393,8409
58,0.16755406896149475,0.16755406896149475,0.0002219750388990522,8554
59,0.16755406896149475,0.16755406896149475,0.00022047227172732777,8699
60,0.07708716527598472,0.07708716527598472,0.00021015816049459182,8844
61,0.07708716527598472,0.07708716527598472,0.0002169333583623012,8989
62,0.07708716527598472,0.07708716527598472,0.0002149824201463194,9134
63,0.07708716527598472,0.07708716527598472,0.00021527575983184112,9279
64,0.07708716527598472,0.07708716527598472,0.00021240097603817683,9424
65,0.07708716527598472,0.07708716527598472,0.00022793604624966085,9569
66,0.07708716527598472,0.07708716527598472,0.00022829857113670267,9714
67,0.07708716527598472,0.07708716527598472,0.00023674439454788478,9859
68,0.07708716527598472,0.07708716527598472,0.00023387488243390342,10004
69,0.07708716527598472,0.07708716527598472,0.00024389026305285077,10149
70,0.07708716527598472,0.07708716527598472,0.0002707367507669108,10294
71,0.07708716527598472,0.07708716527598472,0.00028220620179335076,10439
72,0.07708716527598472,0.07708716527598472,0.0003049704096541997,10584
73,0.07708716527598472,0.07708716527598472,0.00031134261884735643,10729
74,0.07708716527598472,0.07708716527598472,0.00032370121809704484,10874
75,0.07708716527598472,0.07708716527598472,0.00032098197423884343,11019
76,0.07708716527598472,0.07708716527598472,0.0003294900789575848,11164
77,0.07708716527598472,0.07708716527598472,0.0003361146790721827,11309
78,0.07708716527598472,0.07708716527598472,0.00032858866346967204,11454
79,0.07708716527598472,0.07708716527598472,0.0003337484188068928,11599
80,0.07708716527598472,0.07708716527598472,0.00032466921090409484,11744
81,0.07708716527598472,0.07708716527598472,0.00031913726376158743,11889
82,0.07708716527598472,0.07708716527598472,0.0003254651198824872,12034
83,0.07708716527598472,0.07708716527598472,0.00032435209399844447,12179
84,0.07708716527598472,0.07708716527598472,0.00033496376524533956,12324
85,0.07708716527598472,0.07708716527598472,0.0003410938472455081,12469
86,0.07708716527598472,0.07708716527598472,0.0003471030747973119,12614
87,0.07708716527598472,0.07708716527598472,0.0003435795193013996,12759
88,0.07708716527598472,0.07708716527598472,0.0003421801440359872,12904
89,0.07708716527598472,0.07708716527598472,0.00035799731642409464,13049
90,0.07708716527598472,0.07708716527598472,0.00035392499951934303,13194
