generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.2320694544676,60.2320694544676,0.00014362496476115857,289
2,38.21556674059057,38.21556674059057,0.00014002134508281374,434
3,38.21556674059057,38.21556674059057,0.00014425085082616734,579
4,28.845928743729427,28.845928743729427,0.00013992575541492872,724
5,28.845928743729427,28.845928743729427,0.00014246111550257487,869
6,28.845928743729427,28.845928743729427,0.00016022233060503823,1014
7,28.845928743729427,28.845928743729427,0.00015559138347613584,1159
8,28.845928743729427,28.845928743729427,0.00019217863485750873,1304
9,21.41001680898699,21.41001680898699,0.0001868011519501515,1449
10,21.41001680898699,21.41001680898699,0.0001840651248300892,1594
11,21.41001680898699,21.41001680898699,0.0001902346387185784,1739
12,17.00896089352161,17.00896089352161,0.00018268698876073905,1884
13,17.00896089352161,17.00896089352161,0.00019923734736966803,2029
14,17.00896089352161,17.00896089352161,0.00021547686902252019,2174
15,13.488664295258832,13.488664295258832,0.0002118890229612418,2319
16,8.275411435122562,8.275411435122562,0.00018722203539530354,2464
17,8.275411435122562,8.275411435122562,0.0002027411994973462,2609
18,6.9255694768207405,6.9255694768207405,0.00021735718645573578,2754
19,6.9255694768207405,6.9255694768207405,0.0002016968656318786,2899
20,6.9255694768207405,6.9255694768207405,0.00020055115725153182,3044
21,6.9255694768207405,6.9255694768207405,0.00020400327528527804,3189
22,6.9255694768207405,6.9255694768207405,0.00021352615239149316,3334
23,6.9255694768207405,6.9255694768207405,0.00022136175803103039,3479
24,6.9255694768207405,6.9255694768207405,0.00022466163354770634,3624
25,5.868551591287224,5.868551591287224,0.00021031539368255212,3769
26,5.683722794641332,5.683722794641332,0.0002023860756463777,3914
27,1.751155567634359,1.751155567634359,0.0001973292548807048,4059
28,1.751155567634359,1.751155567634359,0.00019239753661507602,4204
29,1.519423416681489,1.519423416681489,0.00017719036579785875,4349
30,1.519423416681489,1.519423416681489,0.00017831527643239668,4494
31,1.519423416681489,1.519423416681489,0.0001690589696428101,4639
32,1.2163672624172237,1.2163672624172237,0.00015909124294016417,4784
33,1.2163672624172237,1.2163672624172237,0.00015987089406867107,4929
34,1.2163672624172237,1.2163672624172237,0.0001785080448234292,5074
35,1.2163672624172237,1.2163672624172237,0.00018079733811606323,5219
36,0.9469970684303107,0.9469970684303107,0.00016913886316329853,5364
37,0.9469970684303107,0.9469970684303107,0.0001654496339985564,5509
38,0.7643146608930658,0.7643146608930658,0.00015954089892064957,5654
39,0.7643146608930658,0.7643146608930658,0.00016050200456215342,5799
40,0.7643146608930658,0.7643146608930658,0.00016597229127804234,5944
41,0.7643146608930658,0.7643146608930658,0.00015576374673249984,6089
42,0.7131512301996723,0.7131512301996723,0.00014992015846587096,6234
43,0.7131512301996723,0.7131512301996723,0.00015004467742509549,6379
