generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.74559551519103,80.74559551519103,0.00012672529493283323,289
2,69.27555779636909,69.27555779636909,0.00014552257151490903,434
3,28.353837060587544,28.353837060587544,0.00015111907872104367,579
4,28.353837060587544,28.353837060587544,0.00014500447552918174,724
5,28.353837060587544,28.353837060587544,0.0001511103284398076,869
6,19.425969506806872,19.425969506806872,0.00015963187572944044,1014
7,19.425969506806872,19.425969506806872,0.00016035546272495773,1159
8,16.346494012736176,16.346494012736176,0.00018305639591451048,1304
9,16.346494012736176,16.346494012736176,0.000198265447215334,1449
10,16.346494012736176,16.346494012736176,0.00019620348112078903,1594
11,16.346494012736176,16.346494012736176,0.00020630594925763636,1739
12,11.755272311996496,11.755272311996496,0.0002114551762472334,1884
13,9.703310225825529,9.703310225825529,0.0001844050191055668,2029
14,9.703310225825529,9.703310225825529,0.00018883119309948655,2174
15,8.059591283381614,8.059591283381614,0.00017939539072762912,2319
16,8.059591283381614,8.059591283381614,0.00017924059534771104,2464
17,8.059591283381614,8.059591283381614,0.00017575711441617398,2609
18,8.059591283381614,8.059591283381614,0.00018051830248849916,2754
19,3.127999470187852,3.127999470187852,0.00017661509008098637,2899
20,3.127999470187852,3.127999470187852,0.00017666901288513291,3044
21,2.2004044498143385,2.2004044498143385,0.00017991085646508394,3189
22,2.2004044498143385,2.2004044498143385,0.00019194622895937167,3334
23,2.2004044498143385,2.2004044498143385,0.00021373817676012926,3479
24,2.2004044498143385,2.2004044498143385,0.00020597225052955585,3624
25,2.0694843876619617,2.0694843876619617,0.00016427613044758084,3769
26,2.0694843876619617,2.0694843876619617,0.00015757667569813775,3914
27,2.0694843876619617,2.0694843876619617,0.00015647366888143466,4059
28,2.0694843876619617,2.0694843876619617,0.00018194419860169503,4204
29,2.0694843876619617,2.0694843876619617,0.00018144804754254872,4349
30,2.0694843876619617,2.0694843876619617,0.00019498765037008852,4494
31,2.0694843876619617,2.0694843876619617,0.00019728232117851446,4639
32,2.0694843876619617,2.0694843876619617,0.00019761593222983518,4784
33,2.0694843876619617,2.0694843876619617,0.00019641274195601434,4929
34,2.0694843876619617,2.0694843876619617,0.00019047915294745713,5074
35,2.0694843876619617,2.0694843876619617,0.00019246809402624756,5219
36,2.0694843876619617,2.0694843876619617,0.00019176088507817467,5364
37,2.0694843876619617,2.0694843876619617,0.00019097083299642072,5509
38,1.9419280383148931,1.9419280383148931,0.00019033362803822396,5654
39,1.9419280383148931,1.9419280383148931,0.00019349528980020083,5799
40,1.9419280383148931,1.9419280383148931,0.00019547143406596054,5944
41,1.3534749968628899,1.3534749968628899,0.0001919708143762768,6089
42,1.3534749968628899,1.3534749968628899,0.00019170809678916543,6234
43,1.3534749968628899,1.3534749968628899,0.00019346473414903257,6379
44,1.3534749968628899,1.3534749968628899,0.00019253476534619368,6524
45,1.3534749968628899,1.3534749968628899,0.00018765597432707928,6669
46,1.3534749968628899,1.3534749968628899,0.0001870842471001278,6814
47,1.3534749968628899,1.3534749968628899,0.0001895082895747428,6959
48,1.3534749968628899,1.3534749968628899,0.0001894825435434698,7104
49,1.3534749968628899,1.3534749968628899,0.00019780700546344446,7249
50,1.3534749968628899,1.3534749968628899,0.00018781163667883424,7394
51,0.6899214939856116,0.6899214939856116,0.00018040272187627617,7539
52,0.6899214939856116,0.6899214939856116,0.00016663968929528928,7684
53,0.6899214939856116,0.6899214939856116,0.00017488950699006079,7829
54,0.6899214939856116,0.6899214939856116,0.00019042267169253196,7974
55,0.6743247940482466,0.6743247940482466,0.0001939278902559979,8119
56,0.6743247940482466,0.6743247940482466,0.000204143321901733,8264
57,0.6743247940482466,0.6743247940482466,0.00020669277534528385,8409
58,0.6743247940482466,0.6743247940482466,0.00020879007194333872,8554
59,0.6743247940482466,0.6743247940482466,0.00021175028984235747,8699
60,0.6743247940482466,0.6743247940482466,0.00020838405176696096,8844
61,0.6743247940482466,0.6743247940482466,0.00020697946951754313,8989
62,0.47577453805252906,0.47577453805252906,0.0002131409157140424,9134
63,0.47577453805252906,0.47577453805252906,0.00020591687457432022,9279
64,0.47577453805252906,0.47577453805252906,0.00021516232263332218,9424
65,0.47577453805252906,0.47577453805252906,0.0002147345723970196,9569
66,0.47577453805252906,0.47577453805252906,0.00021263547422044866,9714
67,0.3742212931655282,0.3742212931655282,0.0002120521069449588,9859
68,0.3742212931655282,0.3742212931655282,0.0001923663205468637,10004
69,0.3742212931655282,0.3742212931655282,0.00019625958761188754,10149
70,0.36340711508923323,0.36340711508923323,0.000189537414964636,10294
71,0.31580157971401734,0.31580157971401734,0.00018471484821163024,10439
72,0.31580157971401734,0.31580157971401734,0.00019524821331524323,10584
73,0.31580157971401734,0.31580157971401734,0.00019428174395322368,10729
74,0.31580157971401734,0.31580157971401734,0.00019632775406841054,10874
75,0.31580157971401734,0.31580157971401734,0.00020183340241796,11019
76,0.31580157971401734,0.31580157971401734,0.00019913875671750825,11164
77,0.31580157971401734,0.31580157971401734,0.00020634334005828464,11309
78,0.31580157971401734,0.31580157971401734,0.00020280198171489087,11454
79,0.2697333193132937,0.2697333193132937,0.0002109680832279865,11599
80,0.2697333193132937,0.2697333193132937,0.00020399579073099368,11744
81,0.2697333193132937,0.2697333193132937,0.0002004158079290667,11889
82,0.2697333193132937,0.2697333193132937,0.00021121111764810666,12034
83,0.2697333193132937,0.2697333193132937,0.00020239866510285073,12179
84,0.2697333193132937,0.2697333193132937,0.0002025736203283854,12324
85,0.20950888099257786,0.20950888099257786,0.0001982013164603176,12469
86,0.20950888099257786,0.20950888099257786,0.00019279498684265142,12614
87,0.20950888099257786,0.20950888099257786,0.00019756506429601886,12759
88,0.20950888099257786,0.20950888099257786,0.00019788864083985564,12904
89,0.20950888099257786,0.20950888099257786,0.0001941015089624578,13049
