generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.236768478705145,63.236768478705145,0.0001085416932097057,289
2,50.90581546505988,50.90581546505988,9.899190003480592e-05,434
3,14.248980788210813,14.248980788210813,0.00010931302429047637,579
4,9.036734517433745,9.036734517433745,9.72859718877798e-05,724
5,9.036734517433745,9.036734517433745,0.00011625319538556138,869
6,9.036734517433745,9.036734517433745,0.00013951953668126053,1014
7,9.036734517433745,9.036734517433745,0.0001407014177433735,1159
8,9.036734517433745,9.036734517433745,0.00012147542052953604,1304
9,9.036734517433745,9.036734517433745,0.000132520553256646,1449
10,9.036734517433745,9.036734517433745,0.00014088132853946057,1594
11,5.271023499541177,5.271023499541177,0.0001203781327633977,1739
12,5.271023499541177,5.271023499541177,0.00015427974673103687,1884
13,4.476520219720602,4.476520219720602,0.0001488486978928948,2029
14,4.476520219720602,4.476520219720602,0.00017651877592461042,2174
15,4.476520219720602,4.476520219720602,0.00018841289572273483,2319
16,4.476520219720602,4.476520219720602,0.0001992745445691098,2464
17,4.476520219720602,4.476520219720602,0.00019675470628246548,2609
18,2.387619487371761,2.387619487371761,0.00021630301119961694,2754
19,2.387619487371761,2.387619487371761,0.00019689354012932347,2899
20,2.387619487371761,2.387619487371761,0.0001993225473776693,3044
21,2.0814739373506983,2.0814739373506983,0.0001916113263975689,3189
22,2.0814739373506983,2.0814739373506983,0.0001896514395174032,3334
23,2.0814739373506983,2.0814739373506983,0.00018581959346962708,3479
24,1.7211398861407838,1.7211398861407838,0.00019729798412219376,3624
25,1.7211398861407838,1.7211398861407838,0.00019844486869185503,3769
26,1.7211398861407838,1.7211398861407838,0.00019962569062380742,3914
27,1.4813577405330423,1.4813577405330423,0.0001889619612619516,4059
28,1.4813577405330423,1.4813577405330423,0.00018699554612156845,4204
29,1.4813577405330423,1.4813577405330423,0.0001829829818013001,4349
30,1.4813577405330423,1.4813577405330423,0.0001949398767702641,4494
31,1.1591985521098558,1.1591985521098558,0.00018533225210398788,4639
32,1.1591985521098558,1.1591985521098558,0.000188880255395981,4784
33,1.1591985521098558,1.1591985521098558,0.00019759219255985135,4929
34,1.1591985521098558,1.1591985521098558,0.0002096615442219829,5074
35,1.1591985521098558,1.1591985521098558,0.0002071224653496116,5219
36,1.1591985521098558,1.1591985521098558,0.00020978590952154587,5364
37,1.0921404407287156,1.0921404407287156,0.00021047957874708315,5509
38,1.0921404407287156,1.0921404407287156,0.00021073768549777954,5654
39,0.7257650797069575,0.7257650797069575,0.00019969094303345938,5799
40,0.7257650797069575,0.7257650797069575,0.00019590383286288582,5944
41,0.5089715208542833,0.5089715208542833,0.00018359226892764532,6089
42,0.388619064721993,0.388619064721993,0.0001815850293752152,6234
43,0.388619064721993,0.388619064721993,0.0001632836549344558,6379
44,0.388619064721993,0.388619064721993,0.00016762504728308695,6524
45,0.388619064721993,0.388619064721993,0.00016549947624310978,6669
46,0.388619064721993,0.388619064721993,0.00019075391377304743,6814
47,0.388619064721993,0.388619064721993,0.00020206430593005045,6959
48,0.341915764949164,0.341915764949164,0.0001997284653307524,7104
49,0.341915764949164,0.341915764949164,0.00018929552852811987,7249
50,0.341915764949164,0.341915764949164,0.000188337092771341,7394
51,0.341915764949164,0.341915764949164,0.00019270276208013958,7539
52,0.341915764949164,0.341915764949164,0.0002064836695486899,7684
53,0.31833008342463065,0.31833008342463065,0.000205664605094421,7829
54,0.20140177650305446,0.20140177650305446,0.00019299603970946282,7974
55,0.20140177650305446,0.20140177650305446,0.00018487772717929476,8119
56,0.20140177650305446,0.20140177650305446,0.00017887800570406603,8264
57,0.12794062096665879,0.12794062096665879,0.00018997167075392293,8409
58,0.12794062096665879,0.12794062096665879,0.00018803653894761913,8554
59,0.12794062096665879,0.12794062096665879,0.00017313369008864368,8699
60,0.10070295281453942,0.10070295281453942,0.00018997438051929596,8844
61,0.10070295281453942,0.10070295281453942,0.00019393609000318136,8989
62,0.10070295281453942,0.10070295281453942,0.00019018366471851286,9134
63,0.10070295281453942,0.10070295281453942,0.00018912914832910772,9279
64,0.10070295281453942,0.10070295281453942,0.00019264363788047803,9424
65,0.10070295281453942,0.10070295281453942,0.0001942781372665533,9569
66,0.10070295281453942,0.10070295281453942,0.0001993328135810185,9714
67,0.10070295281453942,0.10070295281453942,0.00019978216630209644,9859
68,0.10070295281453942,0.10070295281453942,0.00020033308415584367,10004
69,0.10070295281453942,0.10070295281453942,0.0002324082766403778,10149
70,0.10070295281453942,0.10070295281453942,0.0002322669988436781,10294
71,0.10070295281453942,0.10070295281453942,0.00023064874915292342,10439
72,0.10070295281453942,0.10070295281453942,0.0002612799323685996,10584
73,0.09871103471759601,0.09871103471759601,0.0002702168929922202,10729
74,0.09871103471759601,0.09871103471759601,0.0002678875177893265,10874
75,0.09871103471759601,0.09871103471759601,0.00026570572025970824,11019
76,0.09871103471759601,0.09871103471759601,0.0003170503959554834,11164
77,0.09871103471759601,0.09871103471759601,0.00032403785612843887,11309
78,0.09871103471759601,0.09871103471759601,0.0003378213009989302,11454
79,0.09871103471759601,0.09871103471759601,0.0003413524399249082,11599
80,0.09871103471759601,0.09871103471759601,0.0003381316173895963,11744
81,0.0752008159685223,0.0752008159685223,0.0003436003681505943,11889
82,0.0752008159685223,0.0752008159685223,0.0003397868051948458,12034
83,0.0752008159685223,0.0752008159685223,0.0003348981320710773,12179
84,0.0752008159685223,0.0752008159685223,0.00033900639009365203,12324
85,0.0752008159685223,0.0752008159685223,0.0003354071210640294,12469
86,0.0752008159685223,0.0752008159685223,0.0003356493774575478,12614
87,0.0752008159685223,0.0752008159685223,0.0003310218712617643,12759
88,0.0752008159685223,0.0752008159685223,0.00033870993142540504,12904
89,0.0752008159685223,0.0752008159685223,0.00033290510409960446,13049
90,0.0752008159685223,0.0752008159685223,0.0003393753357152054,13194
