generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2057369795159921,0.2057369795159921,8.824561872307342e-05,225
2,0.19554862696175784,0.19554862696175784,0.00012859638984700846,338
3,0.16015906849937347,0.16015906849937347,0.00022518785626546368,451
4,0.16015906849937347,0.16015906849937347,0.00023232285607034314,564
5,0.16015906849937347,0.16015906849937347,0.00025982731698088427,677
6,0.16015906849937347,0.16015906849937347,0.00027004449597233795,790
7,0.16015906849937347,0.16015906849937347,0.0002700730417071719,903
8,0.16015906849937347,0.16015906849937347,0.00029504222302300395,1016
9,0.16015906849937347,0.16015906849937347,0.00035974860372708656,1129
10,0.16015906849937347,0.16015906849937347,0.0003996952531348306,1242
11,0.16015906849937347,0.16015906849937347,0.00039733865619421817,1355
12,0.16015906849937347,0.16015906849937347,0.0004232541027756706,1468
13,0.16015906849937347,0.16015906849937347,0.0004607917146212474,1581
14,0.16015906849937347,0.16015906849937347,0.00046686070634342167,1694
15,0.16015906849937347,0.16015906849937347,0.00047840846084174534,1807
16,0.16015906849937347,0.16015906849937347,0.000502132591088347,1920
17,0.15722539490300783,0.15722539490300783,0.0005204700048674015,2033
18,0.15722539490300783,0.15722539490300783,0.0005172716447063693,2146
19,0.15722539490300783,0.15722539490300783,0.000513940224830081,2259
20,0.15722539490300783,0.15722539490300783,0.0005712883536717623,2372
21,0.15722539490300783,0.15722539490300783,0.0006038746590798644,2485
22,0.15722539490300783,0.15722539490300783,0.0005979189421121242,2598
23,0.15722539490300783,0.15722539490300783,0.0006016537451395569,2711
24,0.15722539490300783,0.15722539490300783,0.0006207163102875806,2824
25,0.15722539490300783,0.15722539490300783,0.0006871385733901568,2937
26,0.15722539490300783,0.15722539490300783,0.0006939118445921609,3050
27,0.15722539490300783,0.15722539490300783,0.0006924775395632562,3163
28,0.15722539490300783,0.15722539490300783,0.0007600355128144813,3276
29,0.15722539490300783,0.15722539490300783,0.0007904044102902311,3389
30,0.15722539490300783,0.15722539490300783,0.0007874257708563137,3502
31,0.15722539490300783,0.15722539490300783,0.0009280642754267547,3615
32,0.12848613504968318,0.12848613504968318,0.000897751238256544,3728
33,0.12848613504968318,0.12848613504968318,0.0008793909380870508,3841
34,0.12848613504968318,0.12848613504968318,0.0008609983555072387,3954
35,0.12848613504968318,0.12848613504968318,0.0008445682475270887,4067
36,0.12848613504968318,0.12848613504968318,0.0008934310243903319,4180
37,0.12848613504968318,0.12848613504968318,0.0009049712310919336,4293
38,0.12848613504968318,0.12848613504968318,0.0008723853150602994,4406
39,0.12848613504968318,0.12848613504968318,0.000889127003607536,4519
