generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21320317072125072,0.21320317072125072,0.00010966052996143349,225
2,0.14463950735924608,0.14463950735924608,0.00012598971178775722,338
3,0.1294163939382307,0.1294163939382307,0.00018974053683833126,451
4,0.1294163939382307,0.1294163939382307,0.00021476055161160268,564
5,0.1294163939382307,0.1294163939382307,0.00020518406103435145,677
6,0.1294163939382307,0.1294163939382307,0.00021530040448657087,790
7,0.1294163939382307,0.1294163939382307,0.00019629877551974166,903
8,0.11037155609909846,0.11037155609909846,0.00023072410367214362,1016
9,0.10021804191837135,0.10021804191837135,0.000218062068199689,1129
10,0.10021804191837135,0.10021804191837135,0.00024681100637543083,1242
11,0.10021804191837135,0.10021804191837135,0.00028103354160867374,1355
12,0.10021804191837135,0.10021804191837135,0.00029545363968342585,1468
13,0.10021804191837135,0.10021804191837135,0.0003012476766904102,1581
14,0.10021804191837135,0.10021804191837135,0.0003271970703660692,1694
15,0.10021804191837135,0.10021804191837135,0.00033937797782942233,1807
16,0.09913253680026332,0.09913253680026332,0.0003516351047492825,1920
17,0.09913253680026332,0.09913253680026332,0.00037312201334792117,2033
18,0.09913253680026332,0.09913253680026332,0.00041642864603468066,2146
19,0.09913253680026332,0.09913253680026332,0.000416846166322307,2259
20,0.09913253680026332,0.09913253680026332,0.0004109905408313731,2372
21,0.08931187093307576,0.08931187093307576,0.0004060770740742491,2485
22,0.08931187093307576,0.08931187093307576,0.0004979931813875707,2598
23,0.08931187093307576,0.08931187093307576,0.0005304264061516954,2711
24,0.08608981609676385,0.08608981609676385,0.000527864668050841,2824
25,0.08608981609676385,0.08608981609676385,0.0005375575095484373,2937
26,0.08608981609676385,0.08608981609676385,0.0005553061985468132,3050
27,0.08608981609676385,0.08608981609676385,0.0005556835770853149,3163
28,0.08608981609676385,0.08608981609676385,0.0005285998000150613,3276
29,0.08608981609676385,0.08608981609676385,0.0005372703618369446,3389
30,0.07833223066186355,0.07833223066186355,0.000510013868715946,3502
31,0.07833223066186355,0.07833223066186355,0.0005091782547967792,3615
32,0.07833223066186355,0.07833223066186355,0.0005210651726851317,3728
33,0.07833223066186355,0.07833223066186355,0.0005194355784244737,3841
34,0.07833223066186355,0.07833223066186355,0.0005300197017025056,3954
35,0.07833223066186355,0.07833223066186355,0.0005379509170354912,4067
