generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26895864363442884,0.26895864363442884,0.00011780112741500874,225
2,0.2456753121566979,0.2456753121566979,0.00015625359611986964,338
3,0.23632718449000623,0.23632718449000623,0.0002037206921857465,451
4,0.23632718449000623,0.23632718449000623,0.0002871702236349586,564
5,0.1941197428597265,0.1941197428597265,0.00035978852308835203,677
6,0.1941197428597265,0.1941197428597265,0.00038624478932475,790
7,0.1941197428597265,0.1941197428597265,0.000395184762282664,903
8,0.16519344025591315,0.16519344025591315,0.0004244544402317391,1016
9,0.1370367504923575,0.1370367504923575,0.0004761918682647841,1129
10,0.1370367504923575,0.1370367504923575,0.0005165531656114821,1242
11,0.1370367504923575,0.1370367504923575,0.0005060422066956664,1355
12,0.1370367504923575,0.1370367504923575,0.0005357352717686453,1468
13,0.1370367504923575,0.1370367504923575,0.0005440243989736294,1581
14,0.1370367504923575,0.1370367504923575,0.0005503364628252954,1694
15,0.1370367504923575,0.1370367504923575,0.0005370798451691063,1807
16,0.1370367504923575,0.1370367504923575,0.0006092155670514925,1920
17,0.1370367504923575,0.1370367504923575,0.0006068113432853461,2033
18,0.1370367504923575,0.1370367504923575,0.0006286627797956903,2146
19,0.1370367504923575,0.1370367504923575,0.0006416913535872827,2259
20,0.1370367504923575,0.1370367504923575,0.0006269348875165446,2372
21,0.1370367504923575,0.1370367504923575,0.0006124047514967279,2485
22,0.1370367504923575,0.1370367504923575,0.0006463587669048864,2598
23,0.1370367504923575,0.1370367504923575,0.000664015737778401,2711
24,0.1370367504923575,0.1370367504923575,0.0006680846579833641,2824
25,0.1370367504923575,0.1370367504923575,0.0006645290651881131,2937
26,0.1370367504923575,0.1370367504923575,0.0006352881591165755,3050
27,0.10910552540037462,0.10910552540037462,0.0006059711681177335,3163
28,0.10910552540037462,0.10910552540037462,0.0006313171995369684,3276
29,0.10910552540037462,0.10910552540037462,0.0006268503172987058,3389
30,0.10910552540037462,0.10910552540037462,0.0006313366633717487,3502
31,0.10910552540037462,0.10910552540037462,0.0006386059671290925,3615
32,0.10910552540037462,0.10910552540037462,0.0006500042672239051,3728
33,0.10910552540037462,0.10910552540037462,0.0006279201508019437,3841
34,0.10910552540037462,0.10910552540037462,0.0006048874115011809,3954
35,0.10910552540037462,0.10910552540037462,0.000608340270696524,4067
36,0.10910552540037462,0.10910552540037462,0.0006104308943705131,4180
37,0.10910552540037462,0.10910552540037462,0.0006071528134485049,4293
38,0.10910552540037462,0.10910552540037462,0.0005805443010490262,4406
39,0.10910552540037462,0.10910552540037462,0.0005784095700918733,4519
40,0.10910552540037462,0.10910552540037462,0.0005755645029526723,4632
41,0.10910552540037462,0.10910552540037462,0.0005784524382873678,4745
42,0.10910552540037462,0.10910552540037462,0.0005690279886450825,4858
43,0.07718491047605712,0.07718491047605712,0.0005192082585052766,4971
44,0.07718491047605712,0.07718491047605712,0.0005295743488964702,5084
45,0.07718491047605712,0.07718491047605712,0.0005304167152155971,5197
46,0.07718491047605712,0.07718491047605712,0.0005338858354763038,5310
47,0.07718491047605712,0.07718491047605712,0.0005284916069201219,5423
48,0.07718491047605712,0.07718491047605712,0.000533026546159972,5536
49,0.07718491047605712,0.07718491047605712,0.0005343329035971438,5649
50,0.07718491047605712,0.07718491047605712,0.0005150895938971856,5762
51,0.07718491047605712,0.07718491047605712,0.0005178042070695971,5875
52,0.07718491047605712,0.07718491047605712,0.0005110303593254325,5988
53,0.07718491047605712,0.07718491047605712,0.0005129537221321581,6101
54,0.07718491047605712,0.07718491047605712,0.0005136844332346795,6214
55,0.07718491047605712,0.07718491047605712,0.0005133533972885919,6327
56,0.07718491047605712,0.07718491047605712,0.0004896481837581898,6440
57,0.07718491047605712,0.07718491047605712,0.000492794531370999,6553
58,0.07718491047605712,0.07718491047605712,0.0004930805832944422,6666
59,0.07718491047605712,0.07718491047605712,0.0004937566873243519,6779
60,0.07718491047605712,0.07718491047605712,0.0004971267229491215,6892
