generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.07282362403197,112.07282362403197,0.00013929771642045525,289
2,32.85639276490521,32.85639276490521,0.00012045069504527303,434
3,32.85639276490521,32.85639276490521,0.00010381265556777648,579
4,32.85639276490521,32.85639276490521,0.0001263772939456789,724
5,26.136916407529363,26.136916407529363,0.00011931756247361857,869
6,26.136916407529363,26.136916407529363,0.00013554546152490796,1014
7,16.834555435220768,16.834555435220768,0.0001261564984727145,1159
8,11.37070505823459,11.37070505823459,0.0001280957304175597,1304
9,11.37070505823459,11.37070505823459,0.00015704490607779885,1449
10,11.37070505823459,11.37070505823459,0.00014691320169313356,1594
11,8.7675378827647,8.7675378827647,0.00015416148389133682,1739
12,8.7675378827647,8.7675378827647,0.0001504354208814665,1884
13,4.827236764169699,4.827236764169699,0.00013560056044440176,2029
14,4.827236764169699,4.827236764169699,0.00016111628816140654,2174
15,4.827236764169699,4.827236764169699,0.00017194512891783334,2319
16,4.827236764169699,4.827236764169699,0.00017080806224923612,2464
17,4.827236764169699,4.827236764169699,0.0001698144871959628,2609
18,4.635200056851627,4.635200056851627,0.00017252534610093207,2754
19,4.635200056851627,4.635200056851627,0.00017150282213019245,2899
20,4.635200056851627,4.635200056851627,0.00019970086322213258,3044
21,3.0814803952127052,3.0814803952127052,0.00020030921525445212,3189
22,1.370090484461331,1.370090484461331,0.00017175342644981445,3334
23,1.370090484461331,1.370090484461331,0.00017776883754751726,3479
24,1.370090484461331,1.370090484461331,0.00016759438914328045,3624
25,1.370090484461331,1.370090484461331,0.00018332964287315467,3769
26,1.370090484461331,1.370090484461331,0.0001893334812244696,3914
27,1.370090484461331,1.370090484461331,0.00019844758872190204,4059
28,1.370090484461331,1.370090484461331,0.0001984324456875939,4204
29,1.149526124059552,1.149526124059552,0.00018645360654778853,4349
30,1.149526124059552,1.149526124059552,0.00018735776466509858,4494
31,1.149526124059552,1.149526124059552,0.00019339041316898477,4639
32,1.149526124059552,1.149526124059552,0.00018706030891796373,4784
33,0.8935313883591202,0.8935313883591202,0.0001883804376996662,4929
34,0.8935313883591202,0.8935313883591202,0.00017925221301842828,5074
35,0.5242413717926728,0.5242413717926728,0.00017759130062020622,5219
36,0.2992057881027664,0.2992057881027664,0.0001769337591759818,5364
37,0.2992057881027664,0.2992057881027664,0.00017316381050469824,5509
38,0.2992057881027664,0.2992057881027664,0.00017384812830064948,5654
39,0.2815830858757251,0.2815830858757251,0.00017313938677086853,5799
40,0.2815830858757251,0.2815830858757251,0.00016896266138398766,5944
41,0.2815830858757251,0.2815830858757251,0.00017630042201208614,6089
42,0.2815830858757251,0.2815830858757251,0.0001810367446836125,6234
43,0.2815830858757251,0.2815830858757251,0.00016548357510635806,6379
44,0.2574018965264085,0.2574018965264085,0.00015103150985473171,6524
45,0.2574018965264085,0.2574018965264085,0.0001481526125431099,6669
46,0.2574018965264085,0.2574018965264085,0.0001520194490290703,6814
47,0.201742664090585,0.201742664090585,0.00017612223494799763,6959
48,0.201742664090585,0.201742664090585,0.00017499866464580494,7104
49,0.201742664090585,0.201742664090585,0.0001766259420592095,7249
50,0.201742664090585,0.201742664090585,0.00018187552615374591,7394
51,0.201742664090585,0.201742664090585,0.000185169615510393,7539
52,0.16916606419813132,0.16916606419813132,0.00018096091957479582,7684
53,0.16916606419813132,0.16916606419813132,0.00020690467764894685,7829
