generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26356274185220085,0.26356274185220085,0.00011991683871963188,225
2,0.2111090933675879,0.2111090933675879,0.00015725338827177594,338
3,0.2111090933675879,0.2111090933675879,0.000221458656343685,451
4,0.2111090933675879,0.2111090933675879,0.00027787684890316085,564
5,0.17787354741287498,0.17787354741287498,0.0003119358368730038,677
6,0.17787354741287498,0.17787354741287498,0.0003357312942502368,790
7,0.17787354741287498,0.17787354741287498,0.0003387929809869003,903
8,0.17787354741287498,0.17787354741287498,0.00037699217981817965,1016
9,0.17787354741287498,0.17787354741287498,0.00041575528448663116,1129
10,0.17787354741287498,0.17787354741287498,0.00042067714890532145,1242
11,0.17787354741287498,0.17787354741287498,0.00040711193013185927,1355
12,0.17787354741287498,0.17787354741287498,0.0004451512086062712,1468
13,0.17787354741287498,0.17787354741287498,0.0004681739742710557,1581
14,0.17787354741287498,0.17787354741287498,0.0005258962305171323,1694
15,0.17787354741287498,0.17787354741287498,0.0005686775737552507,1807
16,0.17787354741287498,0.17787354741287498,0.000592877845539767,1920
17,0.17787354741287498,0.17787354741287498,0.0006408535553191197,2033
18,0.16034329638714184,0.16034329638714184,0.0006324013610850795,2146
19,0.16034329638714184,0.16034329638714184,0.000649661268215406,2259
20,0.14539125733872724,0.14539125733872724,0.0006436929757004549,2372
21,0.14539125733872724,0.14539125733872724,0.0006491104669684411,2485
22,0.14539125733872724,0.14539125733872724,0.0006716232210901958,2598
23,0.14539125733872724,0.14539125733872724,0.0006804961379821622,2711
24,0.14539125733872724,0.14539125733872724,0.000705542069256503,2824
25,0.1029610326381289,0.1029610326381289,0.0006661997015634568,2937
26,0.1029610326381289,0.1029610326381289,0.0006622520810560412,3050
27,0.1029610326381289,0.1029610326381289,0.000670492915012214,3163
28,0.08304319565967665,0.08304319565967665,0.0006361119984944105,3276
29,0.08304319565967665,0.08304319565967665,0.0005929067965193717,3389
30,0.08304319565967665,0.08304319565967665,0.0005892085213288163,3502
31,0.0697124035993211,0.0697124035993211,0.0005508678473057024,3615
32,0.0697124035993211,0.0697124035993211,0.0005275496305422071,3728
33,0.0697124035993211,0.0697124035993211,0.0005326218530730457,3841
34,0.0697124035993211,0.0697124035993211,0.0005327671090072203,3954
35,0.05526593530884914,0.05526593530884914,0.0004883156375948622,4067
36,0.05526593530884914,0.05526593530884914,0.0004913511923562822,4180
37,0.05526593530884914,0.05526593530884914,0.0004897537606093771,4293
38,0.05526593530884914,0.05526593530884914,0.0005060024314271888,4406
39,0.05526593530884914,0.05526593530884914,0.0004944482001302119,4519
40,0.05526593530884914,0.05526593530884914,0.000490025619004755,4632
41,0.05526593530884914,0.05526593530884914,0.000490025619004755,4745
42,0.05526593530884914,0.05526593530884914,0.0004952025591858016,4858
43,0.05526593530884914,0.05526593530884914,0.000496888194659239,4971
44,0.05526593530884914,0.05526593530884914,0.000500547042365592,5084
45,0.05526593530884914,0.05526593530884914,0.0004968913816004151,5197
46,0.05526593530884914,0.05526593530884914,0.0004967875183487028,5310
47,0.05526593530884914,0.05526593530884914,0.000502904260960935,5423
48,0.05526593530884914,0.05526593530884914,0.0005046588478825164,5536
49,0.05526593530884914,0.05526593530884914,0.0005103549988419789,5649
50,0.05526593530884914,0.05526593530884914,0.0004961687743493179,5762
51,0.05526593530884914,0.05526593530884914,0.0004961687743493179,5875
52,0.05526593530884914,0.05526593530884914,0.0004784875786830428,5988
53,0.05526593530884914,0.05526593530884914,0.00047857836010086266,6101
54,0.05526593530884914,0.05526593530884914,0.0004799594843126453,6214
55,0.05526593530884914,0.05526593530884914,0.0004799594843126453,6327
56,0.05526593530884914,0.05526593530884914,0.0004799948959519773,6440
57,0.05526593530884914,0.05526593530884914,0.0004694530392571197,6553
58,0.05526593530884914,0.05526593530884914,0.00046870158352749084,6666
59,0.05526593530884914,0.05526593530884914,0.0004673661632794062,6779
60,0.05526593530884914,0.05526593530884914,0.0004713404127521035,6892
61,0.05526593530884914,0.05526593530884914,0.0004589189909225119,7005
62,0.05526593530884914,0.05526593530884914,0.00045933332143407844,7118
63,0.05526593530884914,0.05526593530884914,0.00044870536819894646,7231
64,0.05526593530884914,0.05526593530884914,0.0004518103591399806,7344
65,0.05526593530884914,0.05526593530884914,0.00044968824959975765,7457
66,0.05526593530884914,0.05526593530884914,0.0004512712085129059,7570
67,0.05526593530884914,0.05526593530884914,0.0004513309345980298,7683
68,0.05526593530884914,0.05526593530884914,0.00045043950891232625,7796
69,0.05526593530884914,0.05526593530884914,0.0004426017440440847,7909
70,0.05526593530884914,0.05526593530884914,0.00044274572696207786,8022
71,0.05526593530884914,0.05526593530884914,0.00044512751336010813,8135
72,0.05526593530884914,0.05526593530884914,0.0004509535377215481,8248
73,0.05526593530884914,0.05526593530884914,0.00045147611648143005,8361
74,0.05526593530884914,0.05526593530884914,0.00044327623722524784,8474
75,0.05526593530884914,0.05526593530884914,0.0004460918905371498,8587
76,0.05526593530884914,0.05526593530884914,0.0004460918905371498,8700
77,0.05526593530884914,0.05526593530884914,0.0004394442576928709,8813
78,0.05526593530884914,0.05526593530884914,0.00044174441718052487,8926
79,0.05526593530884914,0.05526593530884914,0.0004424959836348717,9039
80,0.05526593530884914,0.05526593530884914,0.0004493386695949702,9152
81,0.05526593530884914,0.05526593530884914,0.0004488794223508799,9265
82,0.05526593530884914,0.05526593530884914,0.0004465253715169522,9378
83,0.05526593530884914,0.05526593530884914,0.00044868448270157427,9491
84,0.05526593530884914,0.05526593530884914,0.00044868448270157427,9604
85,0.05526593530884914,0.05526593530884914,0.00044239639709447694,9717
86,0.05526593530884914,0.05526593530884914,0.00043550530031551387,9830
87,0.05526593530884914,0.05526593530884914,0.000436377113678771,9943
88,0.05526593530884914,0.05526593530884914,0.000427223579206241,10056
89,0.05526593530884914,0.05526593530884914,0.00043241482122167703,10169
90,0.05526593530884914,0.05526593530884914,0.00043525965525258035,10282
