generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.31829890860138,63.31829890860138,0.00010855060791237452,289
2,50.96319710704456,50.96319710704456,9.900340117413871e-05,434
3,14.315594735532851,14.315594735532851,0.00010933166941272741,579
4,9.08734123675295,9.08734123675295,9.730513223018258e-05,724
5,9.08734123675295,9.08734123675295,0.0001162855083911381,869
6,9.08734123675295,9.08734123675295,0.0001395696725217493,1014
7,9.08734123675295,9.08734123675295,0.00014076960573613186,1159
8,9.08734123675295,9.08734123675295,0.00012156331215146383,1304
9,9.08734123675295,9.08734123675295,0.00013263244525614664,1449
10,9.08734123675295,9.08734123675295,0.000141028262979868,1594
11,5.307456251355943,5.307456251355943,0.00012055040264998526,1739
12,5.307456251355943,5.307456251355943,0.0001545363202814584,1884
13,4.522390562066204,4.522390562066204,0.0001491175227614683,2029
14,4.522390562066204,4.522390562066204,0.00017689143565016529,2174
15,4.522390562066204,4.522390562066204,0.0001888370551359032,2319
16,4.522390562066204,4.522390562066204,0.00019974814297598798,2464
17,3.057058759021631,3.057058759021631,0.00019613721695366644,2609
18,3.057058759021631,3.057058759021631,0.00020387472428820438,2754
19,3.057058759021631,3.057058759021631,0.00020324079379626593,2899
20,2.7805571477024413,2.7805571477024413,0.00019276467932849336,3044
21,2.7805571477024413,2.7805571477024413,0.00019665988542280773,3189
22,2.7805571477024413,2.7805571477024413,0.00019100967648553863,3334
23,2.7805571477024413,2.7805571477024413,0.0001917949461501141,3479
24,2.7805571477024413,2.7805571477024413,0.00019807383347973927,3624
25,1.8996076264912711,1.8996076264912711,0.0001868478571795365,3769
26,1.862406040861592,1.862406040861592,0.00018118167311733784,3914
27,1.6632430227945707,1.6632430227945707,0.00016204220818936003,4059
28,1.6632430227945707,1.6632430227945707,0.00016495513186150733,4204
29,1.6632430227945707,1.6632430227945707,0.00016396744367231592,4349
30,1.6632430227945707,1.6632430227945707,0.00016573676630545915,4494
31,1.1530982109213963,1.1530982109213963,0.0001510950627595626,4639
32,1.1530982109213963,1.1530982109213963,0.00015944801992990508,4784
33,0.9939673901189323,0.9939673901189323,0.00014684287167616002,4929
34,0.9403220221378511,0.9403220221378511,0.00013358552566595546,5074
35,0.9403220221378511,0.9403220221378511,0.00013604580314367293,5219
36,0.9403220221378511,0.9403220221378511,0.000141403936994998,5364
37,0.41056529010732506,0.41056529010732506,0.0001377842180605308,5509
38,0.41056529010732506,0.41056529010732506,0.00011605343600214755,5654
39,0.41056529010732506,0.41056529010732506,0.00011970869179697248,5799
40,0.41056529010732506,0.41056529010732506,0.00011838747527251675,5944
41,0.41056529010732506,0.41056529010732506,0.0001132377662677213,6089
42,0.41056529010732506,0.41056529010732506,0.00012246954810926376,6234
43,0.41056529010732506,0.41056529010732506,0.00015435528650279193,6379
44,0.41056529010732506,0.41056529010732506,0.00015642809335957218,6524
45,0.41056529010732506,0.41056529010732506,0.00015394387733082276,6669
46,0.41056529010732506,0.41056529010732506,0.0002186199623480504,6814
47,0.41056529010732506,0.41056529010732506,0.0002284095761786594,6959
48,0.32983197342353116,0.32983197342353116,0.00022272391796754703,7104
49,0.2694240326812325,0.2694240326812325,0.00019960858589982607,7249
50,0.2694240326812325,0.2694240326812325,0.0001956471081146166,7394
51,0.2694240326812325,0.2694240326812325,0.0001954099646126483,7539
52,0.2694240326812325,0.2694240326812325,0.00018778244417341495,7684
53,0.2694240326812325,0.2694240326812325,0.0001883177105409332,7829
54,0.2694240326812325,0.2694240326812325,0.0001972481492837004,7974
55,0.2694240326812325,0.2694240326812325,0.0002079887285524927,8119
56,0.2694240326812325,0.2694240326812325,0.0002050159402339517,8264
57,0.2694240326812325,0.2694240326812325,0.00020719084675339386,8409
58,0.2694240326812325,0.2694240326812325,0.00021416967032177763,8554
59,0.2694240326812325,0.2694240326812325,0.00024907285048434514,8699
60,0.2423707613565496,0.2423707613565496,0.00026627423282822365,8844
61,0.2423707613565496,0.2423707613565496,0.00029084483721555877,8989
62,0.2423707613565496,0.2423707613565496,0.00029172459617780936,9134
63,0.24104910229788884,0.24104910229788884,0.00029094614180061264,9279
64,0.24104910229788884,0.24104910229788884,0.00029227407541373724,9424
65,0.24104910229788884,0.24104910229788884,0.0002961685265158149,9569
66,0.22328003507979086,0.22328003507979086,0.00030734899586891255,9714
67,0.22328003507979086,0.22328003507979086,0.00030802522837819534,9859
68,0.22328003507979086,0.22328003507979086,0.000324410749074597,10004
69,0.22328003507979086,0.22328003507979086,0.00033742533444768957,10149
70,0.22328003507979086,0.22328003507979086,0.00034151755549609075,10294
71,0.1822903997898872,0.1822903997898872,0.0003624987677518518,10439
72,0.1822903997898872,0.1822903997898872,0.0003622367082295219,10584
73,0.1822903997898872,0.1822903997898872,0.00037715657202508823,10729
74,0.1822903997898872,0.1822903997898872,0.00039149734916190646,10874
75,0.1822903997898872,0.1822903997898872,0.00039805295744769207,11019
76,0.1822903997898872,0.1822903997898872,0.0004106436714845002,11164
77,0.1822903997898872,0.1822903997898872,0.00041700234061013084,11309
78,0.1822903997898872,0.1822903997898872,0.0004270914972907838,11454
79,0.1822903997898872,0.1822903997898872,0.000422265959421441,11599
80,0.1822903997898872,0.1822903997898872,0.00042029027661687446,11744
81,0.17141472282545395,0.17141472282545395,0.0004334146340143319,11889
82,0.1666010353266062,0.1666010353266062,0.00042010565303045,12034
83,0.1666010353266062,0.1666010353266062,0.0004214885406996041,12179
84,0.1666010353266062,0.1666010353266062,0.00042530684547567365,12324
85,0.1666010353266062,0.1666010353266062,0.00043745819544569,12469
86,0.1666010353266062,0.1666010353266062,0.0004509596210453956,12614
87,0.1666010353266062,0.1666010353266062,0.0004503367464824157,12759
88,0.1666010353266062,0.1666010353266062,0.0004705141714541257,12904
89,0.1666010353266062,0.1666010353266062,0.00048561646077225615,13049
90,0.1666010353266062,0.1666010353266062,0.0005050604602895176,13194
