generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.96651225051207,80.96651225051207,0.00012677190221106733,289
2,69.51505722358345,69.51505722358345,0.00014560370093568255,434
3,28.59371592166829,28.59371592166829,0.00015123254379778862,579
4,28.59371592166829,28.59371592166829,0.0001451283667121551,724
5,28.59371592166829,28.59371592166829,0.00015126250897242583,869
6,19.646134798403608,19.646134798403608,0.00015983807382609626,1014
7,19.646134798403608,19.646134798403608,0.0001606042953142593,1159
8,16.5933767970364,16.5933767970364,0.00018342061734838975,1304
9,16.5933767970364,16.5933767970364,0.00019871871627525882,1449
10,16.5933767970364,16.5933767970364,0.00019666839013969057,1594
11,16.5933767970364,16.5933767970364,0.00020689151556196888,1739
12,12.001347340098935,12.001347340098935,0.00021210387249102528,1884
13,9.981947215428104,9.981947215428104,0.00018512133632344815,2029
14,9.981947215428104,9.981947215428104,0.00018959854620383105,2174
15,8.253475776496657,8.253475776496657,0.00018018244132155244,2319
16,8.253475776496657,8.253475776496657,0.0001800790479397532,2464
17,8.253475776496657,8.253475776496657,0.00017660857917978012,2609
18,8.253475776496657,8.253475776496657,0.00018149476232161562,2754
19,3.379139756291421,3.379139756291421,0.0001777325971109841,2899
20,3.379139756291421,3.379139756291421,0.0001778762208139727,3044
21,2.5079750322370082,2.5079750322370082,0.00018122803963295623,3189
22,2.5079750322370082,2.5079750322370082,0.00019342200398293882,3334
23,2.5079750322370082,2.5079750322370082,0.00021550927251493874,3479
24,2.5079750322370082,2.5079750322370082,0.00020776486694273829,3624
25,2.3799981305157343,2.3799981305157343,0.00016610031777476136,3769
26,2.3799981305157343,2.3799981305157343,0.0001594183397572937,3914
27,2.3799981305157343,2.3799981305157343,0.00015843167705864906,4059
28,2.3799981305157343,2.3799981305157343,0.0001845180363603562,4204
29,2.3799981305157343,2.3799981305157343,0.00018434830627239477,4349
30,2.3799981305157343,2.3799981305157343,0.00019832698335114164,4494
31,2.3799981305157343,2.3799981305157343,0.00020080360679862027,4639
32,2.3799981305157343,2.3799981305157343,0.00019916527580294896,4784
33,2.3799981305157343,2.3799981305157343,0.00020030676586264677,4929
34,1.8840351783840856,1.8840351783840856,0.0002030844838828896,5074
35,1.8840351783840856,1.8840351783840856,0.00020412722062798056,5219
36,1.8840351783840856,1.8840351783840856,0.00019690350067919315,5364
37,1.8840351783840856,1.8840351783840856,0.0001908393606993174,5509
38,1.8840351783840856,1.8840351783840856,0.00020229805040431343,5654
39,1.8840351783840856,1.8840351783840856,0.00020437632316853857,5799
40,1.568539225687475,1.568539225687475,0.00019688565408763962,5944
41,1.568539225687475,1.568539225687475,0.00020532752010770692,6089
42,1.568539225687475,1.568539225687475,0.00019646932140579733,6234
43,0.9565240670846589,0.9565240670846589,0.0002015056588758651,6379
44,0.9565240670846589,0.9565240670846589,0.00019688537180838182,6524
45,0.9565240670846589,0.9565240670846589,0.00020772260992002112,6669
46,0.954374041503942,0.954374041503942,0.00020558632043761194,6814
47,0.954374041503942,0.954374041503942,0.0002084679335662009,6959
48,0.954374041503942,0.954374041503942,0.00020604041731828073,7104
49,0.954374041503942,0.954374041503942,0.00020629081934982202,7249
50,0.954374041503942,0.954374041503942,0.0002037712502869435,7394
51,0.9001823658691632,0.9001823658691632,0.000201330428063392,7539
52,0.9001823658691632,0.9001823658691632,0.00019771942513467918,7684
53,0.9001823658691632,0.9001823658691632,0.00019349596718914883,7829
54,0.9001823658691632,0.9001823658691632,0.0001862044113941895,7974
55,0.9001823658691632,0.9001823658691632,0.00018796894356565478,8119
56,0.6124833644151618,0.6124833644151618,0.00019371770686404588,8264
57,0.6124833644151618,0.6124833644151618,0.00022194382966167996,8409
58,0.6124833644151618,0.6124833644151618,0.00022668349556174852,8554
59,0.6093426235969855,0.6093426235969855,0.0002109774103244388,8699
60,0.6093426235969855,0.6093426235969855,0.0001983811902384409,8844
61,0.5614808904155703,0.5614808904155703,0.0001988747919982774,8989
62,0.5244959938793963,0.5244959938793963,0.0001822130505131672,9134
63,0.5244959938793963,0.5244959938793963,0.0001860120952738321,9279
64,0.5244959938793963,0.5244959938793963,0.00018502516386105145,9424
65,0.5244959938793963,0.5244959938793963,0.00017907433473933777,9569
66,0.5244959938793963,0.5244959938793963,0.00019178497616569398,9714
67,0.5129445519859374,0.5129445519859374,0.0002200370921355375,9859
68,0.5129445519859374,0.5129445519859374,0.00021969680571734578,10004
