generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96073449557692,64.96073449557692,0.00013049381525919793,289
2,56.91253598140974,56.91253598140974,0.00012652755436973835,434
3,45.36851332955868,45.36851332955868,0.00012965694631356524,579
4,32.155321876411186,32.155321876411186,0.00012608329844955904,724
5,32.155321876411186,32.155321876411186,0.0001304852491014822,869
6,23.60108175173481,23.60108175173481,0.00014376809840319391,1014
7,23.60108175173481,23.60108175173481,0.00014051166502247633,1159
8,23.60108175173481,23.60108175173481,0.00013904806172687525,1304
9,23.60108175173481,23.60108175173481,0.00014112571468281258,1449
10,19.341713352481356,19.341713352481356,0.0001497777914294713,1594
11,19.341713352481356,19.341713352481356,0.00014071110270539257,1739
12,19.341713352481356,19.341713352481356,0.00014260888219760722,1884
13,19.341713352481356,19.341713352481356,0.0001614661020104089,2029
14,14.641155929353411,14.641155929353411,0.00015759388633670304,2174
15,10.121236010475796,10.121236010475796,0.00018722144571880402,2319
16,9.67704586906094,9.67704586906094,0.00019715583048606684,2464
17,9.67704586906094,9.67704586906094,0.0002038835692040087,2609
18,5.588979338237156,5.588979338237156,0.00017697818725405427,2754
19,5.416843198421731,5.416843198421731,0.0001709969898256488,2899
20,5.416843198421731,5.416843198421731,0.00018280804949536106,3044
21,5.416843198421731,5.416843198421731,0.00018776653711962289,3189
22,5.1663396300964815,5.1663396300964815,0.00019370904331570023,3334
23,2.1528702424707107,2.1528702424707107,0.0001882011738083658,3479
24,2.1528702424707107,2.1528702424707107,0.00019233731995211702,3624
25,2.1528702424707107,2.1528702424707107,0.00018409670289998726,3769
26,2.1528702424707107,2.1528702424707107,0.00018231139969800708,3914
27,0.8029021394459119,0.8029021394459119,0.00017952453398109136,4059
28,0.8029021394459119,0.8029021394459119,0.00018015469745197093,4204
29,0.8029021394459119,0.8029021394459119,0.00015493102552012299,4349
30,0.8029021394459119,0.8029021394459119,0.00016241518215776612,4494
31,0.8029021394459119,0.8029021394459119,0.00016802179081528107,4639
32,0.8029021394459119,0.8029021394459119,0.00015897649338982828,4784
33,0.6946150235300024,0.6946150235300024,0.0001626591066479546,4929
34,0.6621607632351864,0.6621607632351864,0.00017678185586485489,5074
35,0.5602286520565514,0.5602286520565514,0.00017511783670409636,5219
36,0.5602286520565514,0.5602286520565514,0.00016944063982261845,5364
37,0.5363326287004265,0.5363326287004265,0.0001862456802880584,5509
38,0.5363326287004265,0.5363326287004265,0.00018039920678942253,5654
39,0.5363326287004265,0.5363326287004265,0.0001896675230344481,5799
40,0.369121821038275,0.369121821038275,0.00018226675709498294,5944
41,0.369121821038275,0.369121821038275,0.00017742993657102277,6089
42,0.369121821038275,0.369121821038275,0.0001801255970869441,6234
43,0.369121821038275,0.369121821038275,0.00018770985825209213,6379
44,0.358326242101441,0.358326242101441,0.0001938967424125713,6524
45,0.358326242101441,0.358326242101441,0.00019957045385823695,6669
46,0.34644443573755995,0.34644443573755995,0.00019764395365308223,6814
47,0.29039228871717393,0.29039228871717393,0.00019942854541022664,6959
48,0.29039228871717393,0.29039228871717393,0.00020622023446616134,7104
49,0.26911359605440927,0.26911359605440927,0.0002122989492115693,7249
50,0.22939017079083607,0.22939017079083607,0.00021026012222184545,7394
51,0.22939017079083607,0.22939017079083607,0.00021580167474904616,7539
52,0.22939017079083607,0.22939017079083607,0.00022416696300096622,7684
53,0.22939017079083607,0.22939017079083607,0.00023465732384936807,7829
54,0.22939017079083607,0.22939017079083607,0.00023596334795448484,7974
55,0.22939017079083607,0.22939017079083607,0.00023079853473153474,8119
56,0.22939017079083607,0.22939017079083607,0.0002612846175523462,8264
57,0.21903465099934902,0.21903465099934902,0.00025116801468109533,8409
58,0.1895762798634232,0.1895762798634232,0.0002572824754397163,8554
59,0.1895762798634232,0.1895762798634232,0.00025871809350274663,8699
60,0.1895762798634232,0.1895762798634232,0.0002618097951438049,8844
61,0.1895762798634232,0.1895762798634232,0.0002720568321204025,8989
62,0.1895762798634232,0.1895762798634232,0.0002672918883064632,9134
63,0.1895762798634232,0.1895762798634232,0.0002687642195625134,9279
64,0.13377800738242754,0.13377800738242754,0.0002795527521912445,9424
65,0.13377800738242754,0.13377800738242754,0.00027910958453784905,9569
66,0.13377800738242754,0.13377800738242754,0.0002857248576833008,9714
67,0.13377800738242754,0.13377800738242754,0.0003015151803421074,9859
68,0.13377800738242754,0.13377800738242754,0.00029614637403227657,10004
69,0.13377800738242754,0.13377800738242754,0.00029686218875483593,10149
70,0.13377800738242754,0.13377800738242754,0.00029742908293451726,10294
71,0.13377800738242754,0.13377800738242754,0.0002947953728496419,10439
72,0.13377800738242754,0.13377800738242754,0.0002995694909667613,10584
73,0.10412221533790438,0.10412221533790438,0.0003094895029851034,10729
74,0.10412221533790438,0.10412221533790438,0.0003063920052781953,10874
75,0.10412221533790438,0.10412221533790438,0.00030226150077473305,11019
76,0.10412221533790438,0.10412221533790438,0.00030443464383849507,11164
77,0.10412221533790438,0.10412221533790438,0.0003238363658305084,11309
78,0.10412221533790438,0.10412221533790438,0.00032931977824822293,11454
79,0.10412221533790438,0.10412221533790438,0.0003389184967642185,11599
80,0.10412221533790438,0.10412221533790438,0.0003417246458309531,11744
