generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2055679389431692,0.2055679389431692,0.0001046603247065972,225
2,0.2055679389431692,0.2055679389431692,0.00014027465903280824,338
3,0.2055679389431692,0.2055679389431692,0.00014821675722608466,451
4,0.2055679389431692,0.2055679389431692,0.00019002419178703716,564
5,0.19132673851212018,0.19132673851212018,0.00020502023570024089,677
6,0.19132673851212018,0.19132673851212018,0.00022443063742206648,790
7,0.19132673851212018,0.19132673851212018,0.00027762838972287065,903
8,0.19132673851212018,0.19132673851212018,0.000300337036038179,1016
9,0.19132673851212018,0.19132673851212018,0.0003158648634406037,1129
10,0.1776060107190995,0.1776060107190995,0.00032186558738119084,1242
11,0.1776060107190995,0.1776060107190995,0.0003760030798812551,1355
12,0.1776060107190995,0.1776060107190995,0.000387155027272923,1468
13,0.1776060107190995,0.1776060107190995,0.0004185766779729702,1581
14,0.1776060107190995,0.1776060107190995,0.0004567732591885672,1694
15,0.1776060107190995,0.1776060107190995,0.00046160696417044095,1807
16,0.1776060107190995,0.1776060107190995,0.0004673436015093296,1920
17,0.1776060107190995,0.1776060107190995,0.0004641204567236471,2033
18,0.1776060107190995,0.1776060107190995,0.0004777457572644388,2146
19,0.1776060107190995,0.1776060107190995,0.0005043266684212038,2259
20,0.1776060107190995,0.1776060107190995,0.0005419658521931237,2372
21,0.1776060107190995,0.1776060107190995,0.0005798725027406601,2485
22,0.1776060107190995,0.1776060107190995,0.000587171246099931,2598
23,0.1776060107190995,0.1776060107190995,0.0006286497941047162,2711
24,0.16836259798561318,0.16836259798561318,0.0007041085306776297,2824
25,0.16836259798561318,0.16836259798561318,0.0007647337964226063,2937
26,0.16836259798561318,0.16836259798561318,0.0008052413156899748,3050
27,0.16836259798561318,0.16836259798561318,0.000772643819245714,3163
28,0.16836259798561318,0.16836259798561318,0.0007930091285830673,3276
29,0.16836259798561318,0.16836259798561318,0.0007938852712339096,3389
30,0.16836259798561318,0.16836259798561318,0.0008012613191666207,3502
31,0.16836259798561318,0.16836259798561318,0.0008056279250739638,3615
32,0.16836259798561318,0.16836259798561318,0.0009019677721558917,3728
33,0.16836259798561318,0.16836259798561318,0.0009152870490371113,3841
34,0.16836259798561318,0.16836259798561318,0.0009384132791957897,3954
35,0.16836259798561318,0.16836259798561318,0.0009407974086846114,4067
36,0.16836259798561318,0.16836259798561318,0.0009403347128511612,4180
37,0.16836259798561318,0.16836259798561318,0.0009455310612404,4293
38,0.16836259798561318,0.16836259798561318,0.0009610982899513227,4406
39,0.16836259798561318,0.16836259798561318,0.0010517232755988014,4519
40,0.16836259798561318,0.16836259798561318,0.0010621895600839946,4632
41,0.16836259798561318,0.16836259798561318,0.0010455805996167163,4745
42,0.16836259798561318,0.16836259798561318,0.0010363939439423455,4858
43,0.16836259798561318,0.16836259798561318,0.0010790810657033579,4971
44,0.16836259798561318,0.16836259798561318,0.001071714433431553,5084
45,0.16836259798561318,0.16836259798561318,0.0010641445897510613,5197
46,0.16836259798561318,0.16836259798561318,0.0010590320737596526,5310
47,0.16262384971513688,0.16262384971513688,0.0010647095505306266,5423
48,0.16262384971513688,0.16262384971513688,0.00103775826153902,5536
49,0.16262384971513688,0.16262384971513688,0.001066213849166429,5649
50,0.16262384971513688,0.16262384971513688,0.0010685878288822052,5762
51,0.16262384971513688,0.16262384971513688,0.0010562072841727916,5875
52,0.16262384971513688,0.16262384971513688,0.001036512445590675,5988
53,0.16262384971513688,0.16262384971513688,0.0010341811887129855,6101
54,0.15868840677979068,0.15868840677979068,0.0010516152019822776,6214
55,0.15868840677979068,0.15868840677979068,0.001062844722603833,6327
56,0.15412416065210802,0.15412416065210802,0.0010473273340638476,6440
57,0.15412416065210802,0.15412416065210802,0.001028906429072999,6553
58,0.14916491900618153,0.14916491900618153,0.0009608558288774317,6666
59,0.14916491900618153,0.14916491900618153,0.0009780752798684352,6779
60,0.14916491900618153,0.14916491900618153,0.0009704015671443316,6892
61,0.14916491900618153,0.14916491900618153,0.0010254074918268799,7005
62,0.1449490589513907,0.1449490589513907,0.0010003972830906747,7118
63,0.1449490589513907,0.1449490589513907,0.0009936923255250347,7231
64,0.1449490589513907,0.1449490589513907,0.0009925841585298508,7344
65,0.1449490589513907,0.1449490589513907,0.0010172868454583273,7457
66,0.1449490589513907,0.1449490589513907,0.0010206655199936027,7570
67,0.14334752134744339,0.14334752134744339,0.0010013762201334896,7683
68,0.14334752134744339,0.14334752134744339,0.0009994498796102743,7796
69,0.14334752134744339,0.14334752134744339,0.0010156333080112811,7909
70,0.14334752134744339,0.14334752134744339,0.0010161345292508432,8022
71,0.14334752134744339,0.14334752134744339,0.0010331153417778615,8135
72,0.14334752134744339,0.14334752134744339,0.0010615113647975973,8248
73,0.14334752134744339,0.14334752134744339,0.0011078219055613828,8361
74,0.14334752134744339,0.14334752134744339,0.0011424539728054092,8474
75,0.14334752134744339,0.14334752134744339,0.0011492875953151688,8587
76,0.14334752134744339,0.14334752134744339,0.001175989092098936,8700
77,0.14334752134744339,0.14334752134744339,0.001292070110460759,8813
78,0.14334752134744339,0.14334752134744339,0.0013466479676571238,8926
79,0.14334752134744339,0.14334752134744339,0.001350682336053169,9039
80,0.14334752134744339,0.14334752134744339,0.0013746732830335194,9152
81,0.1395865544302284,0.1395865544302284,0.0014125457199024294,9265
82,0.13687909229844386,0.13687909229844386,0.001392530396726294,9378
83,0.13687909229844386,0.13687909229844386,0.001422094357787054,9491
84,0.13687909229844386,0.13687909229844386,0.0015288133380667347,9604
85,0.13687909229844386,0.13687909229844386,0.0015290071957387676,9717
86,0.13687909229844386,0.13687909229844386,0.001551585566103261,9830
87,0.13687909229844386,0.13687909229844386,0.0015324129131793992,9943
88,0.13687909229844386,0.13687909229844386,0.0015181753316945723,10056
89,0.13687909229844386,0.13687909229844386,0.0015028150565934164,10169
90,0.13687909229844386,0.13687909229844386,0.0015530129961915777,10282
