generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.16327461695922846,0.16327461695922846,9.313990228802797e-05,225
2,0.16327461695922846,0.16327461695922846,0.00012430190525201812,338
3,0.16327461695922846,0.16327461695922846,0.000184227301376745,451
4,0.15751309637389638,0.15751309637389638,0.00018485032288302053,564
5,0.14379420688267838,0.14379420688267838,0.00019344964515093387,677
6,0.13193881578935912,0.13193881578935912,0.0001907061292631247,790
7,0.11631358450688505,0.11631358450688505,0.0002173184275108343,903
8,0.11631358450688505,0.11631358450688505,0.000221700644170048,1016
9,0.09788652471560172,0.09788652471560172,0.00020984999804193018,1129
10,0.09788652471560172,0.09788652471560172,0.00023200205785589472,1242
11,0.09704906506978195,0.09704906506978195,0.000243158484221093,1355
12,0.06525952699281597,0.06525952699281597,0.00023798144049424726,1468
13,0.06525952699281597,0.06525952699281597,0.00024137520376933867,1581
14,0.06525952699281597,0.06525952699281597,0.00025343918014824804,1694
15,0.06525952699281597,0.06525952699281597,0.0002730498150203669,1807
16,0.06525952699281597,0.06525952699281597,0.0002691525591843416,1920
17,0.06154844435996512,0.06154844435996512,0.0002795412585264591,2033
18,0.06154844435996512,0.06154844435996512,0.00030420978292034856,2146
19,0.06154844435996512,0.06154844435996512,0.00031044131019391494,2259
20,0.06154844435996512,0.06154844435996512,0.00030981510737738445,2372
21,0.06154844435996512,0.06154844435996512,0.00032254800009162,2485
22,0.06154844435996512,0.06154844435996512,0.00032486381727011367,2598
23,0.06154844435996512,0.06154844435996512,0.0003378127971043868,2711
24,0.0538795045686343,0.0538795045686343,0.0003592114225837484,2824
25,0.0538795045686343,0.0538795045686343,0.00037915417543474625,2937
26,0.0538795045686343,0.0538795045686343,0.0003895027287458137,3050
27,0.0538795045686343,0.0538795045686343,0.00041656471094148783,3163
28,0.0538795045686343,0.0538795045686343,0.000414594150366997,3276
29,0.0538795045686343,0.0538795045686343,0.0004159535473573788,3389
30,0.0538795045686343,0.0538795045686343,0.00042868249508475596,3502
31,0.0538795045686343,0.0538795045686343,0.0004499690586304703,3615
32,0.0538795045686343,0.0538795045686343,0.00043641816512436096,3728
33,0.0538795045686343,0.0538795045686343,0.0004346963817131493,3841
34,0.0538795045686343,0.0538795045686343,0.000440890354653125,3954
35,0.051108123931029044,0.051108123931029044,0.00044315124057914436,4067
36,0.051108123931029044,0.051108123931029044,0.0004360632950360536,4180
37,0.051108123931029044,0.051108123931029044,0.00045504029075195824,4293
38,0.051108123931029044,0.051108123931029044,0.0004575394699093537,4406
39,0.051108123931029044,0.051108123931029044,0.00046776892613392896,4519
40,0.051108123931029044,0.051108123931029044,0.0004754195857507411,4632
41,0.051108123931029044,0.051108123931029044,0.0004808087370518288,4745
42,0.051108123931029044,0.051108123931029044,0.0004982863686799724,4858
43,0.051108123931029044,0.051108123931029044,0.0005062241564634186,4971
44,0.051108123931029044,0.051108123931029044,0.000507423788738828,5084
45,0.051108123931029044,0.051108123931029044,0.0004997682246443902,5197
46,0.037471069222301076,0.037471069222301076,0.00047322279180872354,5310
47,0.037471069222301076,0.037471069222301076,0.00047597365425361627,5423
48,0.037471069222301076,0.037471069222301076,0.00046916978481594186,5536
49,0.037471069222301076,0.037471069222301076,0.0004773596576961362,5649
50,0.037471069222301076,0.037471069222301076,0.00046313512994638985,5762
51,0.037471069222301076,0.037471069222301076,0.0004563220148575134,5875
52,0.037471069222301076,0.037471069222301076,0.00045474399382251475,5988
53,0.037471069222301076,0.037471069222301076,0.0004589725935396612,6101
54,0.037471069222301076,0.037471069222301076,0.00048814528400982515,6214
55,0.037471069222301076,0.037471069222301076,0.0005042504426110071,6327
56,0.037471069222301076,0.037471069222301076,0.0004991426885216131,6440
57,0.037471069222301076,0.037471069222301076,0.00049141632292003,6553
58,0.037471069222301076,0.037471069222301076,0.0004940434051467489,6666
59,0.037471069222301076,0.037471069222301076,0.0005010057358605649,6779
60,0.037471069222301076,0.037471069222301076,0.0005099038384859614,6892
61,0.037471069222301076,0.037471069222301076,0.00050315287215696,7005
62,0.037471069222301076,0.037471069222301076,0.0005055158343017756,7118
63,0.037471069222301076,0.037471069222301076,0.0005190843441306436,7231
64,0.037471069222301076,0.037471069222301076,0.0005169362287561307,7344
65,0.037471069222301076,0.037471069222301076,0.0005098770081417399,7457
66,0.037471069222301076,0.037471069222301076,0.0004967436266177589,7570
67,0.037471069222301076,0.037471069222301076,0.0005010702021462711,7683
68,0.037471069222301076,0.037471069222301076,0.0005051162253126072,7796
69,0.037471069222301076,0.037471069222301076,0.0004977034551722183,7909
70,0.037471069222301076,0.037471069222301076,0.0005046157590030891,8022
71,0.037471069222301076,0.037471069222301076,0.0005044695448355698,8135
72,0.03731581227057911,0.03731581227057911,0.0004922277669309687,8248
73,0.03731581227057911,0.03731581227057911,0.0004964025831093215,8361
74,0.036279354241780845,0.036279354241780845,0.00048419958957259955,8474
75,0.036279354241780845,0.036279354241780845,0.00048567086189805456,8587
76,0.036279354241780845,0.036279354241780845,0.00047512271188508416,8700
77,0.036279354241780845,0.036279354241780845,0.0004749810904495049,8813
78,0.036279354241780845,0.036279354241780845,0.00047869052076139536,8926
79,0.036279354241780845,0.036279354241780845,0.00047869052076139536,9039
80,0.036279354241780845,0.036279354241780845,0.0004857215750462363,9152
81,0.036279354241780845,0.036279354241780845,0.00048205104634254796,9265
82,0.036279354241780845,0.036279354241780845,0.0004725221931231627,9378
83,0.036279354241780845,0.036279354241780845,0.0004762579038774737,9491
84,0.036279354241780845,0.036279354241780845,0.0004762579038774737,9604
85,0.036279354241780845,0.036279354241780845,0.00047728094152855245,9717
86,0.036279354241780845,0.036279354241780845,0.00048116058884460964,9830
87,0.036279354241780845,0.036279354241780845,0.0004737726124234841,9943
88,0.036279354241780845,0.036279354241780845,0.00048129174433564874,10056
89,0.036279354241780845,0.036279354241780845,0.00048129174433564874,10169
90,0.036279354241780845,0.036279354241780845,0.0004826912096654131,10282
