generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.06706506580768,63.06706506580768,0.00010851515237118324,289
2,50.73382729179554,50.73382729179554,9.89580609049207e-05,434
3,14.08357027447639,14.08357027447639,0.00010925902869353613,579
4,8.867343168001854,8.867343168001854,9.723066254877493e-05,724
5,8.867343168001854,8.867343168001854,0.0001161629209196009,869
6,8.867343168001854,8.867343168001854,0.00013938050785749487,1014
7,8.867343168001854,8.867343168001854,0.00014050999520697594,1159
8,8.867343168001854,8.867343168001854,0.00012122973070902026,1304
9,8.867343168001854,8.867343168001854,0.00013219498012740754,1449
10,8.867343168001854,8.867343168001854,0.00014046939952418923,1594
11,5.113604804321919,5.113604804321919,0.0001198964879292211,1739
12,5.113604804321919,5.113604804321919,0.0001535467907414662,1884
13,4.35173935584742,4.35173935584742,0.00014806505058383005,2029
14,4.35173935584742,4.35173935584742,0.00017551122912038005,2174
15,4.35173935584742,4.35173935584742,0.00018723612410477802,2319
16,4.35173935584742,4.35173935584742,0.00019797179054051843,2464
17,2.8584303219289118,2.8584303219289118,0.00019416619661353297,2609
18,2.8584303219289118,2.8584303219289118,0.00020329523872380647,2754
19,2.8584303219289118,2.8584303219289118,0.0001983913315905641,2899
20,2.8584303219289118,2.8584303219289118,0.00019919430603727818,3044
21,2.8584303219289118,2.8584303219289118,0.00019174432400702028,3189
22,0.98087200189014,0.98087200189014,0.0001687620340045546,3334
23,0.98087200189014,0.98087200189014,0.0001704301963572512,3479
24,0.98087200189014,0.98087200189014,0.00017178616640207582,3624
25,0.98087200189014,0.98087200189014,0.00017379896291455703,3769
26,0.8955278803469754,0.8955278803469754,0.0001532316501529792,3914
27,0.8955278803469754,0.8955278803469754,0.00015096600268608266,4059
28,0.8955278803469754,0.8955278803469754,0.00015515057069655656,4204
29,0.8955278803469754,0.8955278803469754,0.00015395301475769934,4349
30,0.6878597323234907,0.6878597323234907,0.00015021980355790155,4494
31,0.6878597323234907,0.6878597323234907,0.00013540979438101376,4639
32,0.6878597323234907,0.6878597323234907,0.00013072249663549174,4784
33,0.383431532446439,0.383431532446439,0.00013644363956065442,4929
34,0.383431532446439,0.383431532446439,0.00013251572126216652,5074
35,0.383431532446439,0.383431532446439,0.00015123762533000352,5219
36,0.383431532446439,0.383431532446439,0.00014374804847803012,5364
37,0.383431532446439,0.383431532446439,0.00015489043134215977,5509
