detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.4122687244350213,0.41226872484729005,0.15916712831127028,-0.15916712831127028,0.2744983073169086,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.05043953022734288,-0.05043953022734288,0.525608563296981,0.47516903306963815,0.10462161167938241,0.7083930693816386,-0.7083930693816386,0.7578290938717213,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.21799480969160712,-0.21799480969160712,5.3001315198289886e-06,0.588957356538777,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0879696172341167,True,0.4786506295986809,0.5221175238308158,-0.5221175238308158,0.6876029597311011,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.4122687244350213,0.4122687244350213,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0879696172341167
0.0,0.0,0.025666605316053446,50,0.680734305576138,0.6807343062568723,0.2084776766911802,-0.2084776766911802,0.2744983073169086,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.23736767234778416,-0.23736767234778416,0.525608563296981,0.28824089094919686,0.06608921363604889,1.2998832661153337,-1.2998832661153337,0.7578290938717213,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.40818882136629064,-0.40818882136629064,5.302392796734628e-07,0.588957356538777,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.1810344087260645,True,0.5187921233058135,0.6007287288000298,-0.6007287288000298,0.6876029597311011,0.08687423093107126,0.0,0.0,0.00513332106321069,0.680734305576138,0.680734305576138,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.1810344087260645
0.0,0.0,0.05114263698303198,75,0.46838859285759327,0.4683885933259819,0.058708665784812875,-0.058708665784812875,0.2744983073169086,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.2257465844087591,-0.2257465844087591,0.525608563296981,0.2998619788882219,0.12600707915283677,0.9718799621515323,-0.9718799621515323,0.7578290938717213,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.10274507494101226,0.10274507494101226,1.592795539128189e-05,0.588957356538777,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.839119579521057,True,0.5501546808879682,0.2956753840324018,-0.2956753840324018,0.6876029597311011,0.3919275756986993,0.0,0.0,0.010228527396606396,0.46838859285759327,0.46838859285759327,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.839119579521057
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.38878400292894316,0.38878400331772717,0.12108464429682286,0.12108464429682286,0.2744983073169086,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.43472842222211794,-0.43472842222211794,0.525608563296981,0.09088014107486309,0.18768607495631331,0.26035032149624415,-0.26035032149624415,0.7578290938717213,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.6470047405964511,0.6470047405964511,4.0595817414111005e-06,0.588957356538777,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.4180698520545827,True,1.0025236374146702,0.2563538370087205,0.2563538370087205,0.6876029597311011,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.38878400292894316,0.38878400292894316,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.4180698520545827
0.0,0.0,0.011828869219700977,125,0.228675212471267,0.22867521269994218,0.02825587317340636,-0.02825587317340636,0.2744983073169086,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.11303121984859088,-0.11303121984859088,0.525608563296981,0.41257734344839014,0.17192220953883663,0.23934337352784585,-0.23934337352784585,0.7578290938717213,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.06477215592863361,0.06477215592863361,8.177141196286435e-06,0.588957356538777,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.25552358637604683,True,0.7447067104757863,0.43174834203762,-0.43174834203762,0.6876029597311011,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.228675212471267,0.228675212471267,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.25552358637604683
0.0,0.0,0.05228912779525537,150,0.40530044841172935,0.4053004488170298,0.0357139102165408,-0.0357139102165408,0.2744983073169086,0.2387843971003678,0.0,0.033185499334822885,1.7067738689229184,6.927950920357827e-05,0.08832343133590818,0.0022978586934538597,0.0,0.002392965006749645,1.048917941562883,0.01754989767934671,0.71607191035249,0.3728980328494059,-0.3728980328494059,0.525608563296981,0.15271053044757507,0.13203300632601309,0.7438722389243193,-0.7438722389243193,0.7578290938717213,0.013956854947401964,0.5133724800650554,0.7517775612081957,0.0024863391984473755,1.0498632048553578,0.23090158870777,0.23090158870777,1.477447164601796e-06,0.588957356538777,0.819858945246547,1.3405554138932133e-05,0.0997879924003546,0.4874323318965701,True,0.7511006847071147,0.272676348920227,-0.272676348920227,0.6876029597311011,0.41492661081087406,0.0,0.0,0.010457825559051075,0.40530044841172935,0.40530044841172935,0.0,0.016592749667411442,0.0004156770552214696,0.027574304321446315,0.0,0.014357790040497871,0.006601650316300655,0.005133724800650555,1.477447164601796e-07,1.3405554138932133e-07,0.0009978799240035461,0.4874323318965701
0.05579538507195875,0.0,0.01606608138605175,175,0.593880911965749,0.5938809125596299,0.3231292253701141,0.3231292253701141,0.2744983073169086,0.5976275326870227,0.0,0.016741401367535463,2.7284347367206943,0.0003890329603793682,0.09972391848440285,0.002265305780583969,0.0963390349913852,0.40476375926736097,1.6362104677442528,0.01348441904346973,0.71607191035249,0.5307130544863641,-0.5307130544863641,0.525608563296981,-0.0051044911893830544,0.27246037372770626,0.07909827955800608,-0.07909827955800608,0.7578290938717213,0.6787308143137152,0.38031563413394653,1.1726245487876876,0.40650735436323876,1.6375792926085655,1.0989579342492868,1.0989579342492868,1.3384393486942666e-05,0.588957356538777,1.687915290788064,2.393373724121874e-05,0.13031028154609636,3.329562406315765,True,1.171644371738473,0.40427561136464996,0.40427561136464996,0.6876029597311011,1.091878571095751,0.223181540287835,0.0,0.00321321627721035,0.593880911965749,0.593880911965749,0.0,0.008370700683767732,0.0023341977622762093,0.027183669367007626,0.0240847587478463,2.428582555604166,0.013623018686385314,0.0038031563413394656,1.3384393486942667e-06,2.393373724121874e-07,0.0013031028154609637,3.329562406315765
0.0,0.0,0.033253903990839995,200,0.35395481042387883,0.35395481077783364,0.28852508747219585,0.28852508747219585,0.2744983073169086,0.5630233947891045,0.0,0.0096046443648433,3.368093749251118,0.0,0.01850251360098046,9.684763066858904e-05,0.018248037374051836,0.0026289302919207135,0.9487269047948077,0.005623063271652082,0.71607191035249,0.13868005167715564,-0.13868005167715564,0.525608563296981,0.3869285116198254,0.4020774016307337,0.11854291754405577,0.11854291754405577,0.7578290938717213,0.876372011415777,0.21033509381230528,0.68045187036298,0.0024744333562884266,0.9502563234542477,0.713102549556453,0.713102549556453,9.712034478277365e-05,0.588957356538777,1.30205990609523,3.151265650649896e-05,0.32834827688275864,0.41240640701705944,True,0.6793566966064919,0.037060599645350356,-0.037060599645350356,0.6876029597311011,0.6505423600857507,0.0,0.0,0.006650780798167999,0.35395481042387883,0.35395481042387883,0.0,0.00480232218242165,0.0,0.0011621715680230685,0.004562009343512959,0.015773581751524282,0.020103870081536687,0.0021033509381230527,9.712034478277366e-06,3.151265650649896e-07,0.0032834827688275866,0.41240640701705944
0.0,0.0,0.009896734111867912,225,0.1436035914926422,0.1436035916362458,0.045676821094688846,-0.045676821094688846,0.2744983073169086,0.22882148622221976,0.0,0.008775598329670172,2.042798597208014,0.0,0.020312575941061856,3.681866206467742e-05,0.0,0.012343730093715666,0.8888976593688699,0.0033075626970824126,0.71607191035249,0.13453326585883785,-0.13453326585883785,0.525608563296981,0.3910752974381432,0.13719937422202297,0.015256023300152854,-0.015256023300152854,0.7578290938717213,0.7425730705715684,0.14687570953774803,0.6370973755908784,0.012163567640343338,0.8897114346800026,0.08441683216914042,0.08441683216914042,1.9399362924686053e-05,0.588957356538777,0.6733741887079174,1.1840293599641974e-05,0.2910762677042564,0.23571648880967064,True,0.6365146539411002,0.27489168457008595,-0.27489168457008595,0.6876029597311011,0.41271127516101513,0.0,0.0,0.0019793468223735823,0.1436035914926422,0.1436035914926422,0.0,0.004387799164835086,0.0,0.000441823944776129,0.0,0.074062380562294,0.006859968711101149,0.0014687570953774804,1.9399362924686055e-06,1.1840293599641975e-07,0.002910762677042564,0.23571648880967064
0.0,0.0,0.03426755381748692,250,0.3055818040506079,0.30558180435618976,0.16486009309170307,-0.16486009309170307,0.2744983073169086,0.10963821422520553,0.0,0.013627261381552366,1.904345078805835,0.0,0.02191311947056636,0.000163822504100988,0.0,0.09338915029488862,0.6944036153766072,0.00812657398616585,0.71607191035249,0.047876446255239236,-0.047876446255239236,0.525608563296981,0.4777321170417418,0.09729301353230661,0.2931234729170005,-0.2931234729170005,0.7578290938717213,0.46470562095472073,0.2648336042936311,0.4976307679462938,0.09305841051824165,0.6949452335756059,0.28064127093454094,-0.28064127093454094,2.8823856928373e-06,0.588957356538777,0.30831608560423607,1.1425870012213485e-05,0.1388462429499447,0.8904515689697455,True,0.497242930362439,0.5222540550737824,-0.5222540550737824,0.6876029597311011,0.16534890465731863,0.0,0.0,0.0068535107634973835,0.3055818040506079,0.3055818040506079,0.0,0.006813630690776183,0.0,0.0019658700492118557,0.0,0.5603349017693318,0.004864650676615331,0.0026483360429363115,2.8823856928373003e-07,1.1425870012213485e-07,0.0013884624294994469,0.8904515689697455
