generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23962413957436243,0.23962413957436243,0.00010711707076843207,225
2,0.21081472037852983,0.21081472037852983,0.00015102644338679257,338
3,0.21081472037852983,0.21081472037852983,0.0001717531211242028,451
4,0.21081472037852983,0.21081472037852983,0.00018451039478821013,564
5,0.1951555604377622,0.1951555604377622,0.00020309891443250124,677
6,0.1951555604377622,0.1951555604377622,0.00023176406145574503,790
7,0.1951555604377622,0.1951555604377622,0.00023252783318758404,903
8,0.1951555604377622,0.1951555604377622,0.00024602896950603825,1016
9,0.19506228619947524,0.19506228619947524,0.00026389416875501396,1129
10,0.19000417117037618,0.19000417117037618,0.0003364673719296855,1242
11,0.16232154112335676,0.16232154112335676,0.0003483321086337375,1355
12,0.16232154112335676,0.16232154112335676,0.0003414136473149521,1468
13,0.16232154112335676,0.16232154112335676,0.00035829163588672056,1581
14,0.16232154112335676,0.16232154112335676,0.00037845521341789857,1694
15,0.16232154112335676,0.16232154112335676,0.0003869736769717361,1807
16,0.16232154112335676,0.16232154112335676,0.0004455013863791635,1920
17,0.15143310398569892,0.15143310398569892,0.0004647501709210755,2033
18,0.14345720005714918,0.14345720005714918,0.00044781012914902864,2146
19,0.14345720005714918,0.14345720005714918,0.00046518527145633415,2259
20,0.14345720005714918,0.14345720005714918,0.00046487137290420437,2372
21,0.14345720005714918,0.14345720005714918,0.00046686772482224746,2485
22,0.14345720005714918,0.14345720005714918,0.00047526935179987694,2598
23,0.12340305550916747,0.12340305550916747,0.0004895941486119303,2711
24,0.12340305550916747,0.12340305550916747,0.000572967120549979,2824
25,0.12340305550916747,0.12340305550916747,0.000707313527018195,2937
26,0.12088452165844807,0.12088452165844807,0.0007030244386080934,3050
27,0.12088452165844807,0.12088452165844807,0.0007143404968292087,3163
28,0.12088452165844807,0.12088452165844807,0.0007333861584866402,3276
29,0.10054004757647195,0.10054004757647195,0.0007150763504132865,3389
30,0.10054004757647195,0.10054004757647195,0.0007172720393541358,3502
31,0.10054004757647195,0.10054004757647195,0.0007173656798652157,3615
32,0.10054004757647195,0.10054004757647195,0.000719976322982237,3728
33,0.10054004757647195,0.10054004757647195,0.0007082358090045447,3841
34,0.10054004757647195,0.10054004757647195,0.0006861911707814823,3954
35,0.10054004757647195,0.10054004757647195,0.0006986917021834957,4067
36,0.10054004757647195,0.10054004757647195,0.0007017807350047333,4180
37,0.10054004757647195,0.10054004757647195,0.0006964809475678331,4293
38,0.10054004757647195,0.10054004757647195,0.0006960487118033264,4406
39,0.10054004757647195,0.10054004757647195,0.0006821300095299975,4519
40,0.10054004757647195,0.10054004757647195,0.0006834605480815397,4632
41,0.10054004757647195,0.10054004757647195,0.0007321397076041224,4745
42,0.10054004757647195,0.10054004757647195,0.00074022400552852,4858
43,0.09875721040573368,0.09875721040573368,0.0007088551602394588,4971
44,0.09875721040573368,0.09875721040573368,0.0007121610945517474,5084
45,0.09875721040573368,0.09875721040573368,0.0007150622458798709,5197
46,0.09875721040573368,0.09875721040573368,0.0007169203597321344,5310
47,0.09875721040573368,0.09875721040573368,0.0007220693489618556,5423
48,0.09875721040573368,0.09875721040573368,0.0007333260498807261,5536
49,0.09875721040573368,0.09875721040573368,0.000732003265851715,5649
50,0.09875721040573368,0.09875721040573368,0.0007145741364727751,5762
51,0.09875721040573368,0.09875721040573368,0.0007032102519336253,5875
52,0.09875721040573368,0.09875721040573368,0.0006962571029879023,5988
53,0.09875721040573368,0.09875721040573368,0.000689916866718711,6101
54,0.09875721040573368,0.09875721040573368,0.0006912244628624679,6214
55,0.09875721040573368,0.09875721040573368,0.0006932823439926026,6327
56,0.09875721040573368,0.09875721040573368,0.0006905875575888371,6440
57,0.09875721040573368,0.09875721040573368,0.0006858214543508617,6553
58,0.09875721040573368,0.09875721040573368,0.0006931182673238466,6666
59,0.09875721040573368,0.09875721040573368,0.0006931182673238466,6779
60,0.09875721040573368,0.09875721040573368,0.0006872386423146601,6892
61,0.09875721040573368,0.09875721040573368,0.0006768651888525987,7005
62,0.09875721040573368,0.09875721040573368,0.0006853191820308065,7118
63,0.09875721040573368,0.09875721040573368,0.0006625016286070353,7231
64,0.09875721040573368,0.09875721040573368,0.0006636162835441317,7344
65,0.09875721040573368,0.09875721040573368,0.0006609328397171926,7457
66,0.09875721040573368,0.09875721040573368,0.0006550830863341988,7570
67,0.09875721040573368,0.09875721040573368,0.0006550830863341988,7683
68,0.09875721040573368,0.09875721040573368,0.0006491679132895342,7796
69,0.09875721040573368,0.09875721040573368,0.0006329315369087305,7909
70,0.09875721040573368,0.09875721040573368,0.0006351457817431907,8022
71,0.09875721040573368,0.09875721040573368,0.0006361703218981568,8135
72,0.09875721040573368,0.09875721040573368,0.0006447323521395262,8248
73,0.09875721040573368,0.09875721040573368,0.0006496152804063934,8361
74,0.09875721040573368,0.09875721040573368,0.0006491427210074974,8474
75,0.09875721040573368,0.09875721040573368,0.0006422091851840183,8587
76,0.09875721040573368,0.09875721040573368,0.0006440781458220845,8700
77,0.09875721040573368,0.09875721040573368,0.0006381439887227705,8813
78,0.07886951274850333,0.07886951274850333,0.0005867438829871565,8926
79,0.07886951274850333,0.07886951274850333,0.0005776322175441982,9039
80,0.07886951274850333,0.07886951274850333,0.0005766591034176455,9152
81,0.07886951274850333,0.07886951274850333,0.00057734990933427,9265
82,0.07886951274850333,0.07886951274850333,0.0005720519747472247,9378
83,0.07886951274850333,0.07886951274850333,0.0005744595710161901,9491
84,0.07886951274850333,0.07886951274850333,0.0005744595710161901,9604
85,0.07886951274850333,0.07886951274850333,0.0005564640238570954,9717
86,0.07886951274850333,0.07886951274850333,0.0005565881435977963,9830
87,0.07886951274850333,0.07886951274850333,0.0005586290414946993,9943
88,0.07886951274850333,0.07886951274850333,0.0005541350421902619,10056
89,0.07886951274850333,0.07886951274850333,0.0005518892844267579,10169
90,0.07886951274850333,0.07886951274850333,0.0005518892844267579,10282
