generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,111.96590850967063,111.96590850967063,0.00013927978073875185,289
2,32.74922484637769,32.74922484637769,0.00012042765767124772,434
3,32.74922484637769,32.74922484637769,0.00010378568101231018,579
4,32.74922484637769,32.74922484637769,0.00012633267379876897,724
5,26.039466943118157,26.039466943118157,0.00011925623103952196,869
6,26.039466943118157,26.039466943118157,0.00013545868070229933,1014
7,16.749260578617797,16.749260578617797,0.00012604682847593547,1159
8,11.252020130773705,11.252020130773705,0.00012794938025344077,1304
9,11.252020130773705,11.252020130773705,0.00015683004869082495,1449
10,11.252020130773705,11.252020130773705,0.00014666663479944228,1594
11,8.70071547322704,8.70071547322704,0.00015383371679537097,1739
12,8.70071547322704,8.70071547322704,0.00015005484123139625,1884
13,4.688597822355478,4.688597822355478,0.00013520689002905555,2029
14,4.688597822355478,4.688597822355478,0.0001605641827182085,2174
15,4.688597822355478,4.688597822355478,0.0001712872597100707,2319
16,4.688597822355478,4.688597822355478,0.00017012724733773624,2464
17,4.688597822355478,4.688597822355478,0.00016912336200442362,2609
18,4.539967199609451,4.539967199609451,0.00017179104712187316,2754
19,4.539967199609451,4.539967199609451,0.00017075293883220182,2899
20,4.539967199609451,4.539967199609451,0.00019886590327243954,3044
21,3.0679155450088333,3.0679155450088333,0.00019944777513642274,3189
22,1.442729425799648,1.442729425799648,0.00017104282346623077,3334
23,1.442729425799648,1.442729425799648,0.00017721520906929423,3479
24,1.442729425799648,1.442729425799648,0.0001669778011168726,3624
25,1.442729425799648,1.442729425799648,0.0001826192744190761,3769
26,1.442729425799648,1.442729425799648,0.00018862274349507513,3914
27,1.442729425799648,1.442729425799648,0.00019776266034004738,4059
28,1.442729425799648,1.442729425799648,0.00019795286084820779,4204
29,1.3225792705003387,1.3225792705003387,0.00019246451788419922,4349
30,1.3225792705003387,1.3225792705003387,0.00019290008879095693,4494
31,1.3225792705003387,1.3225792705003387,0.00020151419164255615,4639
32,1.3225792705003387,1.3225792705003387,0.00019033441797076925,4784
33,0.7718257968833612,0.7718257968833612,0.0001744608820058004,4929
34,0.3807868450870204,0.3807868450870204,0.00015467626203111344,5074
35,0.33405847696239044,0.33405847696239044,0.0001306076120218038,5219
36,0.33405847696239044,0.33405847696239044,0.00013661497206712717,5364
37,0.21520006377884113,0.21520006377884113,0.00016800338871518497,5509
38,0.21520006377884113,0.21520006377884113,0.0001783504995706535,5654
39,0.21520006377884113,0.21520006377884113,0.0001813724050964061,5799
40,0.21520006377884113,0.21520006377884113,0.0001889161396437904,5944
41,0.18854638038202703,0.18854638038202703,0.0001827602894004322,6089
42,0.18854638038202703,0.18854638038202703,0.00018907471134557398,6234
43,0.18854638038202703,0.18854638038202703,0.0001898189763129453,6379
44,0.18854638038202703,0.18854638038202703,0.00019391812179360895,6524
45,0.18854638038202703,0.18854638038202703,0.0002153438898035118,6669
46,0.18854638038202703,0.18854638038202703,0.00021955415968822662,6814
47,0.1644850264144022,0.1644850264144022,0.00021426579881863157,6959
48,0.1644850264144022,0.1644850264144022,0.00022187415531268938,7104
49,0.15644836644093327,0.15644836644093327,0.00021832954343852906,7249
50,0.15644836644093327,0.15644836644093327,0.00021919636084585665,7394
51,0.15644836644093327,0.15644836644093327,0.0002155847390371093,7539
52,0.15644836644093327,0.15644836644093327,0.00021397666815100444,7684
53,0.12667505622838446,0.12667505622838446,0.00021165012448366458,7829
54,0.12667505622838446,0.12667505622838446,0.0001988390342108692,7974
55,0.12667505622838446,0.12667505622838446,0.0002004895323837597,8119
56,0.09016462729846145,0.09016462729846145,0.0002235366492957543,8264
57,0.09016462729846145,0.09016462729846145,0.0002231392124769636,8409
58,0.09016462729846145,0.09016462729846145,0.00022184059046127618,8554
59,0.09016462729846145,0.09016462729846145,0.00023981328968750848,8699
60,0.09016462729846145,0.09016462729846145,0.00025181934906560874,8844
61,0.09016462729846145,0.09016462729846145,0.0002523393035636722,8989
62,0.09016462729846145,0.09016462729846145,0.00024017006849352422,9134
63,0.09016462729846145,0.09016462729846145,0.00023633173658526123,9279
64,0.09016462729846145,0.09016462729846145,0.00023380936309438615,9424
65,0.09016462729846145,0.09016462729846145,0.00022341187962218506,9569
66,0.09016462729846145,0.09016462729846145,0.000227053412193367,9714
67,0.09016462729846145,0.09016462729846145,0.0002274037934336756,9859
68,0.09016462729846145,0.09016462729846145,0.00025110620234573545,10004
69,0.09016462729846145,0.09016462729846145,0.00027935063709164944,10149
70,0.09016462729846145,0.09016462729846145,0.0002813421750477973,10294
71,0.09016462729846145,0.09016462729846145,0.0002826327916094413,10439
72,0.09016462729846145,0.09016462729846145,0.0002793627102358222,10584
73,0.09016462729846145,0.09016462729846145,0.00027514929776980174,10729
74,0.09016462729846145,0.09016462729846145,0.0002807961736966337,10874
75,0.09016462729846145,0.09016462729846145,0.0002929970863395469,11019
76,0.08849231665988154,0.08849231665988154,0.0002907971527654274,11164
77,0.08849231665988154,0.08849231665988154,0.0002913160654064654,11309
78,0.08849231665988154,0.08849231665988154,0.00029006640005711635,11454
79,0.08849231665988154,0.08849231665988154,0.0002915715570644804,11599
80,0.08849231665988154,0.08849231665988154,0.0002919295346680352,11744
81,0.08849231665988154,0.08849231665988154,0.0002934362621706437,11889
82,0.08849231665988154,0.08849231665988154,0.00029363230273137,12034
83,0.08849231665988154,0.08849231665988154,0.0002929589393590209,12179
84,0.08849231665988154,0.08849231665988154,0.0002932730219979237,12324
85,0.08849231665988154,0.08849231665988154,0.00030552450433067536,12469
86,0.08849231665988154,0.08849231665988154,0.000305071544283691,12614
87,0.08849231665988154,0.08849231665988154,0.0003106864162785732,12759
88,0.06994266912532518,0.06994266912532518,0.0003049549159864092,12904
89,0.06994266912532518,0.06994266912532518,0.0003047027385893188,13049
90,0.06994266912532518,0.06994266912532518,0.0003082093437366755,13194
