generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.21845025915001,60.21845025915001,0.00014362568138045914,289
2,38.18862529637418,38.18862529637418,0.00014001962254486797,434
3,38.18862529637418,38.18862529637418,0.0001442439294974819,579
4,28.873622578244124,28.873622578244124,0.0001399183060770265,724
5,28.873622578244124,28.873622578244124,0.000142451041102116,869
6,28.873622578244124,28.873622578244124,0.0001602068951725896,1014
7,28.873622578244124,28.873622578244124,0.00015557644479501686,1159
8,28.873622578244124,28.873622578244124,0.00019214261971541434,1304
9,21.40460211948305,21.40460211948305,0.00018674778773177664,1449
10,21.40460211948305,21.40460211948305,0.00018399988082630877,1594
11,21.40460211948305,21.40460211948305,0.00019016529365556252,1739
12,16.974237657949732,16.974237657949732,0.00018260947318246372,1884
13,16.974237657949732,16.974237657949732,0.00019915242456500505,2029
14,16.974237657949732,16.974237657949732,0.00021538199749507916,2174
15,13.400826515517503,13.400826515517503,0.00021178748581167833,2319
16,8.328684611206036,8.328684611206036,0.0001870596818227529,2464
17,8.328684611206036,8.328684611206036,0.00020253166056564818,2609
18,6.882173847919838,6.882173847919838,0.00021711344219789403,2754
19,6.882173847919838,6.882173847919838,0.0002014659702211413,2899
20,6.882173847919838,6.882173847919838,0.0002003139597005907,3044
21,6.643102053024084,6.643102053024084,0.00019228470628976816,3189
22,6.643102053024084,6.643102053024084,0.0001919910223698511,3334
23,6.643102053024084,6.643102053024084,0.00020018225200655763,3479
24,3.154065400050996,3.154065400050996,0.00019164506097501535,3624
25,3.154065400050996,3.154065400050996,0.000187001068707503,3769
26,3.154065400050996,3.154065400050996,0.00018520777684181584,3914
27,3.154065400050996,3.154065400050996,0.0001878504456580967,4059
28,3.154065400050996,3.154065400050996,0.00018363966852357497,4204
29,3.154065400050996,3.154065400050996,0.0001945934244010058,4349
30,3.154065400050996,3.154065400050996,0.00019295143062673334,4494
31,3.154065400050996,3.154065400050996,0.00020637601903150405,4639
32,3.154065400050996,3.154065400050996,0.00020778033786610973,4784
33,3.154065400050996,3.154065400050996,0.0002034323139991166,4929
34,3.154065400050996,3.154065400050996,0.00019773106396282777,5074
35,3.154065400050996,3.154065400050996,0.00020312468744172456,5219
36,3.154065400050996,3.154065400050996,0.00020567249705545675,5364
37,3.154065400050996,3.154065400050996,0.00019704196029038135,5509
38,3.154065400050996,3.154065400050996,0.00020794051079136425,5654
39,3.154065400050996,3.154065400050996,0.00020589603875832837,5799
40,3.154065400050996,3.154065400050996,0.0002092232613441755,5944
41,3.154065400050996,3.154065400050996,0.00020972745596348184,6089
42,3.154065400050996,3.154065400050996,0.0001944136434368936,6234
43,2.2793127280296765,2.2793127280296765,0.00020119998633908693,6379
44,2.2793127280296765,2.2793127280296765,0.00020358773673707258,6524
45,1.7388874445325484,1.7388874445325484,0.0002094720310828942,6669
46,1.7388874445325484,1.7388874445325484,0.0002076410652757378,6814
47,1.7388874445325484,1.7388874445325484,0.00021080889725171373,6959
48,1.6768213243137886,1.6768213243137886,0.00019495717490880301,7104
49,1.6768213243137886,1.6768213243137886,0.00019353410918143362,7249
50,1.6768213243137886,1.6768213243137886,0.00019289121386577244,7394
51,1.6768213243137886,1.6768213243137886,0.00018920617855844053,7539
52,1.6768213243137886,1.6768213243137886,0.00019038690451730396,7684
53,1.6768213243137886,1.6768213243137886,0.0002107288306558461,7829
54,1.4834194056469154,1.4834194056469154,0.00020789299523303086,7974
55,1.4834194056469154,1.4834194056469154,0.00021441895473217994,8119
56,1.4834194056469154,1.4834194056469154,0.00021810924492004157,8264
57,1.4834194056469154,1.4834194056469154,0.00021695022031600515,8409
58,1.4834194056469154,1.4834194056469154,0.00021046605404129656,8554
59,1.1818396262553692,1.1818396262553692,0.00021155028108757267,8699
60,1.1818396262553692,1.1818396262553692,0.00021001295731237546,8844
61,1.1818396262553692,1.1818396262553692,0.00020313964702759816,8989
62,1.1818396262553692,1.1818396262553692,0.00020589575314186804,9134
63,1.1818396262553692,1.1818396262553692,0.00021111876217530604,9279
64,0.5051888567993704,0.5051888567993704,0.0001983951020058076,9424
65,0.5051888567993704,0.5051888567993704,0.00019062441229790607,9569
66,0.47139753699351983,0.47139753699351983,0.00018157535873873415,9714
67,0.47139753699351983,0.47139753699351983,0.00018123242178711007,9859
68,0.47139753699351983,0.47139753699351983,0.0001914563365903528,10004
69,0.47139753699351983,0.47139753699351983,0.00019296046418560645,10149
70,0.47139753699351983,0.47139753699351983,0.00018936133014054604,10294
71,0.47139753699351983,0.47139753699351983,0.00019048073169307256,10439
72,0.47139753699351983,0.47139753699351983,0.0001894190386800492,10584
73,0.47139753699351983,0.47139753699351983,0.00019654916323933935,10729
74,0.47139753699351983,0.47139753699351983,0.00020412560630442208,10874
75,0.47139753699351983,0.47139753699351983,0.00019774378374468008,11019
