generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.07707795280342,112.07707795280342,0.00013929651167696066,289
2,32.862350832496126,32.862350832496126,0.00012044959194103071,434
3,32.862350832496126,32.862350832496126,0.00010381157653549981,579
4,32.862350832496126,32.862350832496126,0.00012637598727305066,724
5,26.14646701266267,26.14646701266267,0.00011931748883319932,869
6,26.14646701266267,26.14646701266267,0.00013554541600569318,1014
7,16.854582424696172,16.854582424696172,0.00012615760112886953,1159
8,11.379433033810715,11.379433033810715,0.00012810203448415918,1304
9,11.379433033810715,11.379433033810715,0.00015705854657668163,1449
10,11.379433033810715,11.379433033810715,0.00014693274920388666,1594
11,8.797956218607025,8.797956218607025,0.00015418966784868743,1739
12,8.797956218607025,8.797956218607025,0.0001504780374123485,1884
13,4.815585340834917,4.815585340834917,0.00013563895961647075,2029
14,4.815585340834917,4.815585340834917,0.00016119940888605457,2174
15,4.815585340834917,4.815585340834917,0.00017209157130277427,2319
16,4.815585340834917,4.815585340834917,0.00017095894950925407,2464
17,4.815585340834917,4.815585340834917,0.00016997568138983596,2609
18,4.611332945260348,4.611332945260348,0.0001727051234724337,2754
19,4.611332945260348,4.611332945260348,0.00017169726203982564,2899
20,4.611332945260348,4.611332945260348,0.00019998124155027832,3044
21,3.1604114851531935,3.1604114851531935,0.00020063234667533185,3189
22,1.4914466123383237,1.4914466123383237,0.00017229094100214008,3334
23,1.4914466123383237,1.4914466123383237,0.0001774005905428072,3479
24,1.4914466123383237,1.4914466123383237,0.00016728482961575236,3624
25,1.4914466123383237,1.4914466123383237,0.000171410574240296,3769
26,0.9463978210341754,0.9463978210341754,0.0001741205395468073,3914
27,0.9463978210341754,0.9463978210341754,0.00018025749291468912,4059
28,0.9463978210341754,0.9463978210341754,0.00018386556816827338,4204
29,0.9160564543588455,0.9160564543588455,0.00017754572850884974,4349
30,0.9160564543588455,0.9160564543588455,0.00016693850557580718,4494
31,0.9160564543588455,0.9160564543588455,0.00016735916928267223,4639
32,0.9160564543588455,0.9160564543588455,0.00016599932604687478,4784
33,0.8681605673357087,0.8681605673357087,0.00016253197327039613,4929
34,0.8681605673357087,0.8681605673357087,0.00016407561420317589,5074
35,0.8681605673357087,0.8681605673357087,0.00016257951986003636,5219
36,0.6711206151500742,0.6711206151500742,0.00016406080864361626,5364
37,0.41390554306192434,0.41390554306192434,0.00015229904065257302,5509
38,0.41390554306192434,0.41390554306192434,0.00015527379819090293,5654
39,0.41390554306192434,0.41390554306192434,0.00015472823928271967,5799
40,0.41390554306192434,0.41390554306192434,0.00017301651810075963,5944
41,0.41135532503636485,0.41135532503636485,0.00016182784584041,6089
42,0.41135532503636485,0.41135532503636485,0.00017009999933872096,6234
43,0.41135532503636485,0.41135532503636485,0.00016790598441996402,6379
44,0.41135532503636485,0.41135532503636485,0.0001662935928418192,6524
45,0.41135532503636485,0.41135532503636485,0.00016980797828966662,6669
46,0.3515173225319018,0.3515173225319018,0.0001761195318922923,6814
47,0.3515173225319018,0.3515173225319018,0.0001766652993501088,6959
48,0.2963328068215723,0.2963328068215723,0.000163128119357672,7104
49,0.2963328068215723,0.2963328068215723,0.0001595225971737533,7249
50,0.2963328068215723,0.2963328068215723,0.00015680590172261765,7394
51,0.29162259534223384,0.29162259534223384,0.00014613488730084767,7539
52,0.29162259534223384,0.29162259534223384,0.00015272826190039312,7684
53,0.29162259534223384,0.29162259534223384,0.00015584804067441435,7829
54,0.29162259534223384,0.29162259534223384,0.0001526533981405777,7974
55,0.24620249750916542,0.24620249750916542,0.00020085931635581986,8119
56,0.24620249750916542,0.24620249750916542,0.00019976664325145957,8264
57,0.24620249750916542,0.24620249750916542,0.00020955963039809544,8409
58,0.24620249750916542,0.24620249750916542,0.0002101269911153245,8554
59,0.24620249750916542,0.24620249750916542,0.00021418829223777746,8699
60,0.23465656921232045,0.23465656921232045,0.00021740573212392252,8844
61,0.23465656921232045,0.23465656921232045,0.00021924747414147548,8989
62,0.23465656921232045,0.23465656921232045,0.0002199649967505635,9134
63,0.23465656921232045,0.23465656921232045,0.000219768186044541,9279
64,0.23465656921232045,0.23465656921232045,0.00022223042985247172,9424
65,0.23465656921232045,0.23465656921232045,0.0002190046711470951,9569
66,0.23465656921232045,0.23465656921232045,0.0002181414693937927,9714
67,0.18335183866537585,0.18335183866537585,0.00023304123783180549,9859
68,0.18335183866537585,0.18335183866537585,0.00023480501021679005,10004
69,0.18335183866537585,0.18335183866537585,0.00023788511360143863,10149
70,0.18335183866537585,0.18335183866537585,0.00023951428306925865,10294
71,0.18335183866537585,0.18335183866537585,0.0002445610511220751,10439
72,0.18335183866537585,0.18335183866537585,0.00024040397522842206,10584
73,0.18335183866537585,0.18335183866537585,0.00024763126728833746,10729
74,0.18335183866537585,0.18335183866537585,0.00024208244772430505,10874
75,0.1229516351198782,0.1229516351198782,0.00024033121988584454,11019
76,0.1229516351198782,0.1229516351198782,0.00023968865821551998,11164
77,0.1229516351198782,0.1229516351198782,0.00023618508412055034,11309
78,0.1229516351198782,0.1229516351198782,0.00023698903803149622,11454
79,0.1229516351198782,0.1229516351198782,0.00024102030645058438,11599
80,0.1229516351198782,0.1229516351198782,0.00023772362914048202,11744
81,0.1229516351198782,0.1229516351198782,0.0002453512709630863,11889
82,0.1229516351198782,0.1229516351198782,0.00025319549363288934,12034
83,0.11901067340524477,0.11901067340524477,0.00024601946168053337,12179
84,0.11901067340524477,0.11901067340524477,0.00024300987343280555,12324
85,0.11901067340524477,0.11901067340524477,0.0002703534418772166,12469
86,0.11901067340524477,0.11901067340524477,0.0003139129688211782,12614
87,0.11901067340524477,0.11901067340524477,0.00032099369484334215,12759
88,0.11901067340524477,0.11901067340524477,0.0003213662452521146,12904
89,0.11901067340524477,0.11901067340524477,0.0003300141422877587,13049
90,0.11901067340524477,0.11901067340524477,0.0003359896292769455,13194
