generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.22366794289366,60.22366794289366,0.00014363901770696115,289
2,38.21110365365895,38.21110365365895,0.0001400385433774798,434
3,38.21110365365895,38.21110365365895,0.00014426604779521596,579
4,28.91072997118033,28.91072997118033,0.00013994533508818126,724
5,28.91072997118033,28.91072997118033,0.00014248009207563269,869
6,28.91072997118033,28.91072997118033,0.00016024268739146634,1014
7,28.91072997118033,28.91072997118033,0.00015561456464127234,1159
8,28.91072997118033,28.91072997118033,0.00019220221137913212,1304
9,21.44775211750847,21.44775211750847,0.00018680597521258743,1449
10,21.44775211750847,21.44775211750847,0.00018405905220869815,1594
11,21.44775211750847,21.44775211750847,0.00019022803299327743,1739
12,17.017088338889202,17.017088338889202,0.00018266901464642515,1884
13,17.017088338889202,17.017088338889202,0.00019922318616405875,2029
14,17.017088338889202,17.017088338889202,0.0002154694380816967,2174
15,13.418602839121771,13.418602839121771,0.00021188869788118313,2319
16,8.430276003947862,8.430276003947862,0.00018712840311307572,2464
17,8.430276003947862,8.430276003947862,0.00020259179383181334,2609
18,6.848159209176512,6.848159209176512,0.00021718565379931276,2754
19,6.848159209176512,6.848159209176512,0.00020153256981183802,2899
20,6.848159209176512,6.848159209176512,0.00020037944952460682,3044
21,6.649197770616761,6.649197770616761,0.00019236904577407706,3189
22,6.649197770616761,6.649197770616761,0.000192069300938007,3334
23,6.649197770616761,6.649197770616761,0.00020025039842351718,3479
24,3.1452396331047034,3.1452396331047034,0.00019172229758925623,3624
25,3.1452396331047034,3.1452396331047034,0.0001870766104210687,3769
26,3.1452396331047034,3.1452396331047034,0.0001852854911221198,3914
27,3.1452396331047034,3.1452396331047034,0.00018792131209919094,4059
28,3.1452396331047034,3.1452396331047034,0.00018370393045969187,4204
29,3.1452396331047034,3.1452396331047034,0.00019467050299350365,4349
30,3.1452396331047034,3.1452396331047034,0.00019302335539697372,4494
31,3.1452396331047034,3.1452396331047034,0.00020645142619575126,4639
32,3.1452396331047034,3.1452396331047034,0.00020790203386121634,4784
33,3.1452396331047034,3.1452396331047034,0.00020353866711000668,4929
34,3.1452396331047034,3.1452396331047034,0.0001978259331922111,5074
35,3.1452396331047034,3.1452396331047034,0.00020323981263259812,5219
36,3.1452396331047034,3.1452396331047034,0.0002058098588093451,5364
37,3.1452396331047034,3.1452396331047034,0.00019705108180921243,5509
38,3.1452396331047034,3.1452396331047034,0.00020791515333497046,5654
39,3.1452396331047034,3.1452396331047034,0.00020587329668301165,5799
40,3.1452396331047034,3.1452396331047034,0.00020920421043273848,5944
41,3.1452396331047034,3.1452396331047034,0.00020973413619202987,6089
42,3.1452396331047034,3.1452396331047034,0.0001944698492193264,6234
43,2.2608241360343517,2.2608241360343517,0.00020122994909251945,6379
44,2.2608241360343517,2.2608241360343517,0.00020369708986136764,6524
45,2.0585508598137685,2.0585508598137685,0.00021492949812003945,6669
46,2.0585508598137685,2.0585508598137685,0.00021235119806371165,6814
47,2.0585508598137685,2.0585508598137685,0.0001972035254064816,6959
48,2.0585508598137685,2.0585508598137685,0.0002134613803582878,7104
49,2.0585508598137685,2.0585508598137685,0.00021217759202256026,7249
50,2.0585508598137685,2.0585508598137685,0.00020966537205016996,7394
51,2.0585508598137685,2.0585508598137685,0.00021012269564209626,7539
52,2.0585508598137685,2.0585508598137685,0.00020738501089398012,7684
53,1.683848183362926,1.683848183362926,0.00019295842284595846,7829
54,1.683848183362926,1.683848183362926,0.00019073811995223608,7974
55,1.683848183362926,1.683848183362926,0.00018957619142671964,8119
56,1.683848183362926,1.683848183362926,0.00019296628373845464,8264
57,1.6832971548607307,1.6832971548607307,0.00019801796222018836,8409
58,0.9873835679918805,0.9873835679918805,0.00020659159916079726,8554
59,0.9873835679918805,0.9873835679918805,0.00020143487272496186,8699
60,0.9873835679918805,0.9873835679918805,0.00019812532773619577,8844
61,0.9873835679918805,0.9873835679918805,0.0002000122192032934,8989
62,0.8714672286382595,0.8714672286382595,0.00019590130652487293,9134
63,0.8714672286382595,0.8714672286382595,0.00019154638472223805,9279
64,0.8714672286382595,0.8714672286382595,0.00019722991568440907,9424
65,0.7863870663497465,0.7863870663497465,0.00020478196414953895,9569
66,0.7863870663497465,0.7863870663497465,0.0002134551726812884,9714
67,0.7863870663497465,0.7863870663497465,0.0002158229746408619,9859
68,0.7863870663497465,0.7863870663497465,0.00022332107195482468,10004
69,0.5648774659084287,0.5648774659084287,0.00021596323310349777,10149
70,0.5648774659084287,0.5648774659084287,0.00022458009422029408,10294
71,0.5648774659084287,0.5648774659084287,0.0002118517353789032,10439
72,0.5648774659084287,0.5648774659084287,0.00021704569106810356,10584
73,0.4859142258614842,0.4859142258614842,0.00019247009427427746,10729
74,0.4859142258614842,0.4859142258614842,0.00019664448408428342,10874
75,0.4859142258614842,0.4859142258614842,0.00019791744810708853,11019
76,0.4859142258614842,0.4859142258614842,0.00020117647198835534,11164
77,0.4569988664696811,0.4569988664696811,0.00019109930134130843,11309
78,0.4080852395152916,0.4080852395152916,0.00020408424318914853,11454
79,0.4080852395152916,0.4080852395152916,0.00020286980388136355,11599
80,0.4002740655993177,0.4002740655993177,0.0001924712540446465,11744
81,0.34755076348897657,0.34755076348897657,0.00018620365037935534,11889
82,0.34755076348897657,0.34755076348897657,0.0001979734118776165,12034
83,0.29813751060893146,0.29813751060893146,0.0001939055124921467,12179
84,0.29813751060893146,0.29813751060893146,0.00019795036902353356,12324
85,0.29813751060893146,0.29813751060893146,0.00019988994118614028,12469
86,0.29813751060893146,0.29813751060893146,0.0001954921326242103,12614
87,0.29813751060893146,0.29813751060893146,0.00019425107898823468,12759
88,0.25225390914337475,0.25225390914337475,0.000213876890435923,12904
89,0.25225390914337475,0.25225390914337475,0.00020878952599731647,13049
90,0.25225390914337475,0.25225390914337475,0.00020816583777615065,13194
