generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26333788724942736,0.26333788724942736,0.00014817865303357912,225
2,0.26333788724942736,0.26333788724942736,0.0001729609139346126,338
3,0.18103432029479918,0.18103432029479918,0.00017361057742201164,451
4,0.18103432029479918,0.18103432029479918,0.0001793507033179747,564
5,0.16395967967412603,0.16395967967412603,0.00018942209458277178,677
6,0.16395967967412603,0.16395967967412603,0.0002312567894659436,790
7,0.16395967967412603,0.16395967967412603,0.0002462025663740595,903
8,0.16395967967412603,0.16395967967412603,0.0002791102723669167,1016
9,0.13832353565986738,0.13832353565986738,0.0002605178463405552,1129
10,0.13832353565986738,0.13832353565986738,0.0002604626460741431,1242
11,0.13832353565986738,0.13832353565986738,0.0002650512560347069,1355
12,0.13832353565986738,0.13832353565986738,0.0003195308911081333,1468
13,0.1202696223702535,0.1202696223702535,0.0003351183144442385,1581
14,0.1202696223702535,0.1202696223702535,0.0003257784846911638,1694
15,0.1202696223702535,0.1202696223702535,0.0003400185748711605,1807
16,0.1202696223702535,0.1202696223702535,0.0003532113809621476,1920
17,0.1202696223702535,0.1202696223702535,0.00041063465087073914,2033
18,0.08300416775455556,0.08300416775455556,0.0003913284127111585,2146
19,0.08300416775455556,0.08300416775455556,0.0003918252242360627,2259
20,0.08300416775455556,0.08300416775455556,0.000404930513142292,2372
21,0.08300416775455556,0.08300416775455556,0.00041380689039078705,2485
22,0.08300416775455556,0.08300416775455556,0.0004233996564524567,2598
23,0.08300416775455556,0.08300416775455556,0.0004222353046624109,2711
24,0.08300416775455556,0.08300416775455556,0.0004123404907292703,2824
25,0.08300416775455556,0.08300416775455556,0.00042574937161248905,2937
26,0.08300416775455556,0.08300416775455556,0.0004203232769504342,3050
27,0.08300416775455556,0.08300416775455556,0.00047888322683176435,3163
28,0.08300416775455556,0.08300416775455556,0.000519078270634007,3276
29,0.08300416775455556,0.08300416775455556,0.0005508970953826138,3389
30,0.08300416775455556,0.08300416775455556,0.0005597335969508039,3502
31,0.08300416775455556,0.08300416775455556,0.0005551884547311069,3615
32,0.08300416775455556,0.08300416775455556,0.0005514108612924819,3728
33,0.08300416775455556,0.08300416775455556,0.000552106702211236,3841
34,0.08300416775455556,0.08300416775455556,0.0005853194536537562,3954
35,0.08300416775455556,0.08300416775455556,0.0005918339400982042,4067
36,0.08300416775455556,0.08300416775455556,0.0006148252037036212,4180
37,0.08300416775455556,0.08300416775455556,0.0006422957082459421,4293
38,0.08300416775455556,0.08300416775455556,0.0007008085949599847,4406
39,0.08300416775455556,0.08300416775455556,0.0006967626975867161,4519
40,0.08300416775455556,0.08300416775455556,0.0007062889292147526,4632
41,0.08300416775455556,0.08300416775455556,0.0007258521045498498,4745
42,0.08300416775455556,0.08300416775455556,0.000720811038392952,4858
43,0.08300416775455556,0.08300416775455556,0.0007341238633319904,4971
44,0.08300416775455556,0.08300416775455556,0.0007696353330302274,5084
45,0.08300416775455556,0.08300416775455556,0.0007673309911720069,5197
46,0.08300416775455556,0.08300416775455556,0.0007758471442155774,5310
47,0.08300416775455556,0.08300416775455556,0.0007618697451218196,5423
48,0.08300416775455556,0.08300416775455556,0.0007670965912095285,5536
49,0.08300416775455556,0.08300416775455556,0.0008134869629362195,5649
50,0.08300416775455556,0.08300416775455556,0.0008254443216607091,5762
51,0.07412092792426239,0.07412092792426239,0.0007806748789943096,5875
52,0.07412092792426239,0.07412092792426239,0.0007896000064238776,5988
53,0.07412092792426239,0.07412092792426239,0.000795528286653711,6101
54,0.07412092792426239,0.07412092792426239,0.000779701356476133,6214
55,0.07412092792426239,0.07412092792426239,0.0007872536645632502,6327
56,0.07412092792426239,0.07412092792426239,0.0007695889660688175,6440
