generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21364052003328132,0.21364052003328132,9.821000844644062e-05,225
2,0.21364052003328132,0.21364052003328132,0.0001054413331027742,338
3,0.21364052003328132,0.21364052003328132,0.00018324979936193894,451
4,0.21364052003328132,0.21364052003328132,0.00018825997073908393,564
5,0.21364052003328132,0.21364052003328132,0.00022659433450423198,677
6,0.21246545418736623,0.21246545418736623,0.00025374739155802377,790
7,0.21246545418736623,0.21246545418736623,0.0002883885379428119,903
8,0.21246545418736623,0.21246545418736623,0.0003182682634685837,1016
9,0.14600318151629307,0.14600318151629307,0.0003100248135264613,1129
10,0.14600318151629307,0.14600318151629307,0.0004070090345638837,1242
11,0.14600318151629307,0.14600318151629307,0.00040820667895176714,1355
12,0.14600318151629307,0.14600318151629307,0.00047418164290320133,1468
13,0.14600318151629307,0.14600318151629307,0.0005518793615793049,1581
14,0.14600318151629307,0.14600318151629307,0.0005874255286583501,1694
15,0.14600318151629307,0.14600318151629307,0.0006243025353803578,1807
16,0.14600318151629307,0.14600318151629307,0.0006415392467256632,1920
17,0.14600318151629307,0.14600318151629307,0.0006397988421196221,2033
18,0.14600318151629307,0.14600318151629307,0.0006905250743120068,2146
19,0.14600318151629307,0.14600318151629307,0.0006854133994017084,2259
20,0.14600318151629307,0.14600318151629307,0.0007115849731381788,2372
21,0.14600318151629307,0.14600318151629307,0.0007600043473420394,2485
22,0.14600318151629307,0.14600318151629307,0.0007667268190108483,2598
23,0.09826694862032856,0.09826694862032856,0.0007185647824908205,2711
24,0.09826694862032856,0.09826694862032856,0.0007256433024625434,2824
25,0.09826694862032856,0.09826694862032856,0.0007440151054094173,2937
26,0.09826694862032856,0.09826694862032856,0.0007475377692700279,3050
27,0.09826694862032856,0.09826694862032856,0.0007533341020767818,3163
28,0.09826694862032856,0.09826694862032856,0.0007488683234766241,3276
29,0.09826694862032856,0.09826694862032856,0.0007468243144653687,3389
30,0.09826694862032856,0.09826694862032856,0.0007467338731562051,3502
31,0.09826694862032856,0.09826694862032856,0.0007357321304510887,3615
32,0.09826694862032856,0.09826694862032856,0.0007299051768649461,3728
33,0.09826694862032856,0.09826694862032856,0.0007461432718735964,3841
34,0.09826694862032856,0.09826694862032856,0.0007514642136671211,3954
35,0.09826694862032856,0.09826694862032856,0.000732452669588163,4067
36,0.09826694862032856,0.09826694862032856,0.0007456060564921015,4180
37,0.09826694862032856,0.09826694862032856,0.0007562894333926099,4293
38,0.09826694862032856,0.09826694862032856,0.0007156822313045464,4406
39,0.09826694862032856,0.09826694862032856,0.0007208400647645416,4519
40,0.09826694862032856,0.09826694862032856,0.0007233150050500588,4632
41,0.09826694862032856,0.09826694862032856,0.0007333759349296819,4745
42,0.09826694862032856,0.09826694862032856,0.0007355579782852047,4858
43,0.09826694862032856,0.09826694862032856,0.0006981758824105514,4971
44,0.09826694862032856,0.09826694862032856,0.0007022087397155318,5084
45,0.09826694862032856,0.09826694862032856,0.0007052027429836843,5197
46,0.09826694862032856,0.09826694862032856,0.0007072490082258555,5310
47,0.09826694862032856,0.09826694862032856,0.0007185337917973669,5423
48,0.09826694862032856,0.09826694862032856,0.0007003389023918213,5536
49,0.09826694862032856,0.09826694862032856,0.0007006816231163204,5649
50,0.09826694862032856,0.09826694862032856,0.0007032573987529996,5762
51,0.09826694862032856,0.09826694862032856,0.0006923492675179335,5875
52,0.09826694862032856,0.09826694862032856,0.0006628977466705695,5988
53,0.09826694862032856,0.09826694862032856,0.0006344989345092947,6101
54,0.09826694862032856,0.09826694862032856,0.0006351088184037395,6214
55,0.09826694862032856,0.09826694862032856,0.0006353495111755793,6327
56,0.09826694862032856,0.09826694862032856,0.0006290656837210306,6440
57,0.09826694862032856,0.09826694862032856,0.0006315741535264949,6553
58,0.09826694862032856,0.09826694862032856,0.0006315741535264949,6666
59,0.09826694862032856,0.09826694862032856,0.0006315741535264949,6779
60,0.09826694862032856,0.09826694862032856,0.0006345303508249779,6892
61,0.09826694862032856,0.09826694862032856,0.0006356562971448514,7005
62,0.09826694862032856,0.09826694862032856,0.0006365310186725253,7118
63,0.09826694862032856,0.09826694862032856,0.0006353769272502922,7231
64,0.09826694862032856,0.09826694862032856,0.0006358948803174728,7344
65,0.09826694862032856,0.09826694862032856,0.0006251061459003347,7457
66,0.09826694862032856,0.09826694862032856,0.0006242852929144092,7570
67,0.09826694862032856,0.09826694862032856,0.0006282181848236547,7683
68,0.09826694862032856,0.09826694862032856,0.0006317524711798651,7796
69,0.09826694862032856,0.09826694862032856,0.0006331562182002881,7909
70,0.09826694862032856,0.09826694862032856,0.0006338493718371799,8022
71,0.09826694862032856,0.09826694862032856,0.000634712199012352,8135
72,0.09826694862032856,0.09826694862032856,0.0006307237905709282,8248
73,0.09826694862032856,0.09826694862032856,0.0006346751502302544,8361
74,0.09826694862032856,0.09826694862032856,0.0006436342610534571,8474
75,0.09826694862032856,0.09826694862032856,0.0006355077902723933,8587
76,0.09826694862032856,0.09826694862032856,0.0006364879706544897,8700
77,0.09826694862032856,0.09826694862032856,0.000635606906673862,8813
78,0.09826694862032856,0.09826694862032856,0.000635893314975699,8926
79,0.09826694862032856,0.09826694862032856,0.0006063675784659444,9039
80,0.09826694862032856,0.09826694862032856,0.000607046229642981,9152
81,0.09826694862032856,0.09826694862032856,0.000599918093420042,9265
82,0.09826694862032856,0.09826694862032856,0.0006007043197203328,9378
83,0.09826694862032856,0.09826694862032856,0.0006007043197203328,9491
84,0.09826694862032856,0.09826694862032856,0.0006023216006685336,9604
85,0.09826694862032856,0.09826694862032856,0.0006043013181021706,9717
86,0.09826694862032856,0.09826694862032856,0.0006043013181021706,9830
87,0.09826694862032856,0.09826694862032856,0.0006061190404908818,9943
88,0.09826694862032856,0.09826694862032856,0.0006076978661042809,10056
89,0.09826694862032856,0.09826694862032856,0.0006100060781477907,10169
90,0.09826694862032856,0.09826694862032856,0.0006103924072407888,10282
