generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.211154323474496,60.211154323474496,0.0001436165434334241,289
2,38.1608919394851,38.1608919394851,0.00014000597571726226,434
3,38.1608919394851,38.1608919394851,0.00014422734000473595,579
4,28.838107619681676,28.838107619681676,0.0001398981331611056,724
5,28.838107619681676,28.838107619681676,0.0001424288324256945,869
6,28.838107619681676,28.838107619681676,0.00016017929967217638,1014
7,28.838107619681676,28.838107619681676,0.0001555469365962698,1159
8,28.838107619681676,28.838107619681676,0.00019209296844315042,1304
9,21.37319519069484,21.37319519069484,0.00018669599146694998,1449
10,21.37319519069484,21.37319519069484,0.0001839453993793368,1594
11,21.37319519069484,21.37319519069484,0.00019010655443436352,1739
12,16.938747915044544,16.938747915044544,0.00018255030340298648,1884
13,16.938747915044544,16.938747915044544,0.00019908262569967185,2029
14,16.938747915044544,16.938747915044544,0.00021530006821782665,2174
15,13.375847038721172,13.375847038721172,0.00021169588981859527,2319
16,8.265921522887844,8.265921522887844,0.00018698387441916473,2464
17,8.265921522887844,8.265921522887844,0.00020245259876218005,2609
18,6.897424201026094,6.897424201026094,0.00021701902707632216,2754
19,6.897424201026094,6.897424201026094,0.00020137325351104695,2899
20,6.897424201026094,6.897424201026094,0.00020021974516384959,3044
21,6.897424201026094,6.897424201026094,0.00020359908483781968,3189
22,6.897424201026094,6.897424201026094,0.00021309502442844704,3334
23,6.897424201026094,6.897424201026094,0.0002209151542717161,3479
24,6.897424201026094,6.897424201026094,0.00022421724947746334,3624
25,5.807687528845862,5.807687528845862,0.00020987936424321673,3769
26,5.610982693075439,5.610982693075439,0.0002019240271483327,3914
27,1.802453774284538,1.802453774284538,0.00019684504272955168,4059
28,1.802453774284538,1.802453774284538,0.000191853466688577,4204
29,1.3407677537787435,1.3407677537787435,0.00017647083116042463,4349
30,1.3407677537787435,1.3407677537787435,0.00017750919289806732,4494
31,1.3407677537787435,1.3407677537787435,0.0001682462701891522,4639
32,1.3292020004251084,1.3292020004251084,0.00015821841098962627,4784
33,1.3292020004251084,1.3292020004251084,0.00015892727391075202,4929
34,1.3292020004251084,1.3292020004251084,0.00017739012890186028,5074
35,1.3292020004251084,1.3292020004251084,0.0001796823592514114,5219
36,0.8960858167968327,0.8960858167968327,0.00016776898720050466,5364
37,0.8960858167968327,0.8960858167968327,0.00016402252073797934,5509
38,0.633892086705923,0.633892086705923,0.0001579671768894415,5654
39,0.633892086705923,0.633892086705923,0.00015874911902916694,5799
40,0.633892086705923,0.633892086705923,0.00016409581303531706,5944
41,0.633892086705923,0.633892086705923,0.00015362532199889148,6089
42,0.633892086705923,0.633892086705923,0.00014662647704062504,6234
43,0.633892086705923,0.633892086705923,0.00015369459639923385,6379
44,0.633892086705923,0.633892086705923,0.00013662545863607308,6524
45,0.633892086705923,0.633892086705923,0.00012802657383671767,6669
46,0.633892086705923,0.633892086705923,0.00012263350171743025,6814
47,0.633892086705923,0.633892086705923,0.00013126095603139385,6959
48,0.633892086705923,0.633892086705923,0.00014016097553753006,7104
49,0.633892086705923,0.633892086705923,0.00015084660405103537,7249
50,0.633892086705923,0.633892086705923,0.00015442195121172654,7394
51,0.633892086705923,0.633892086705923,0.00015457737242438317,7539
52,0.633892086705923,0.633892086705923,0.00015040644458764893,7684
53,0.5310912577711102,0.5310912577711102,0.00016407071283667464,7829
54,0.5310912577711102,0.5310912577711102,0.00016264232507076293,7974
55,0.5310912577711102,0.5310912577711102,0.00017583582643187316,8119
56,0.5310912577711102,0.5310912577711102,0.00017110970714724705,8264
57,0.5310912577711102,0.5310912577711102,0.00019740959679264675,8409
58,0.3429909344556086,0.3429909344556086,0.00019588251435456437,8554
59,0.3429909344556086,0.3429909344556086,0.00020058579205915682,8699
60,0.3429909344556086,0.3429909344556086,0.00020209311117835906,8844
61,0.32786795797558593,0.32786795797558593,0.00019412786544540132,8989
62,0.32786795797558593,0.32786795797558593,0.00019466604478822835,9134
63,0.32786795797558593,0.32786795797558593,0.00019242160789125236,9279
64,0.32418930328910983,0.32418930328910983,0.0001919965279865869,9424
65,0.2814211205056452,0.2814211205056452,0.00016737419708033943,9569
66,0.2400566489059302,0.2400566489059302,0.00019555923858495506,9714
67,0.2400566489059302,0.2400566489059302,0.0001936984900225,9859
68,0.2400566489059302,0.2400566489059302,0.00019432688821192175,10004
69,0.2400566489059302,0.2400566489059302,0.000190635003191905,10149
70,0.2400566489059302,0.2400566489059302,0.00022259007641465368,10294
71,0.2400566489059302,0.2400566489059302,0.00022122119810157135,10439
72,0.2400566489059302,0.2400566489059302,0.0002256625145013061,10584
73,0.2400566489059302,0.2400566489059302,0.00024885839042907337,10729
74,0.2400566489059302,0.2400566489059302,0.00024514270995098884,10874
75,0.2400566489059302,0.2400566489059302,0.0002579214866645748,11019
76,0.2400566489059302,0.2400566489059302,0.00025949924621885797,11164
77,0.2400566489059302,0.2400566489059302,0.0002767648787278972,11309
78,0.19757368519347498,0.19757368519347498,0.00028261191650686497,11454
79,0.19757368519347498,0.19757368519347498,0.00028313068246799,11599
80,0.19757368519347498,0.19757368519347498,0.000287902773781695,11744
81,0.19757368519347498,0.19757368519347498,0.00030468534157860965,11889
82,0.19757368519347498,0.19757368519347498,0.0003116528500104199,12034
83,0.19757368519347498,0.19757368519347498,0.00031488117579363294,12179
84,0.19757368519347498,0.19757368519347498,0.0003455716355759096,12324
85,0.1821434599125997,0.1821434599125997,0.00033209486095883684,12469
86,0.1799664092705625,0.1799664092705625,0.0003461940845304045,12614
87,0.1799664092705625,0.1799664092705625,0.00035750457175456646,12759
88,0.1799664092705625,0.1799664092705625,0.00035795602124152377,12904
89,0.1799664092705625,0.1799664092705625,0.00038775272956350715,13049
90,0.1799664092705625,0.1799664092705625,0.00039733339741868654,13194
