generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19214448210651833,0.19214448210651833,0.00010158804632496322,225
2,0.1908499360637566,0.1908499360637566,0.0001225538411425639,338
3,0.17392520054763233,0.17392520054763233,0.00015985811853835264,451
4,0.15831228172047995,0.15831228172047995,0.00014852525784730098,564
5,0.15223258251508512,0.15223258251508512,0.0001550061394175176,677
6,0.12749353782619285,0.12749353782619285,0.00019688691332807364,790
7,0.12749353782619285,0.12749353782619285,0.000209118828378166,903
8,0.12749353782619285,0.12749353782619285,0.0002444342480831774,1016
9,0.12749353782619285,0.12749353782619285,0.00025452726954623543,1129
10,0.12749353782619285,0.12749353782619285,0.00025458488227462795,1242
11,0.12749353782619285,0.12749353782619285,0.00027148744109517113,1355
12,0.12749353782619285,0.12749353782619285,0.0002777536652587438,1468
13,0.12749353782619285,0.12749353782619285,0.00029097784918389604,1581
14,0.12749353782619285,0.12749353782619285,0.0002913687894535976,1694
15,0.12749353782619285,0.12749353782619285,0.0002927980121077449,1807
16,0.12749353782619285,0.12749353782619285,0.00029979415688201024,1920
17,0.12749353782619285,0.12749353782619285,0.00029155264100159923,2033
18,0.12749353782619285,0.12749353782619285,0.0002811823194275347,2146
19,0.12749353782619285,0.12749353782619285,0.0002894766248889133,2259
20,0.12749353782619285,0.12749353782619285,0.00030452427601733315,2372
21,0.12749353782619285,0.12749353782619285,0.00035188515896980463,2485
22,0.12749353782619285,0.12749353782619285,0.0003456579258459323,2598
23,0.12749353782619285,0.12749353782619285,0.00035283938027522383,2711
24,0.12402997886028524,0.12402997886028524,0.00035345045249662757,2824
25,0.12402997886028524,0.12402997886028524,0.0003717339316510942,2937
26,0.09794229507636053,0.09794229507636053,0.00037597794507998107,3050
27,0.09794229507636053,0.09794229507636053,0.00037139192835538085,3163
28,0.09794229507636053,0.09794229507636053,0.00038518050780485453,3276
29,0.09794229507636053,0.09794229507636053,0.00039273060758100915,3389
30,0.09794229507636053,0.09794229507636053,0.000389573998611425,3502
31,0.09794229507636053,0.09794229507636053,0.0004171563291838907,3615
32,0.09794229507636053,0.09794229507636053,0.00039989070715557734,3728
33,0.09794229507636053,0.09794229507636053,0.0004001164891254962,3841
34,0.09746242268335843,0.09746242268335843,0.00046431550161735527,3954
35,0.08787305725186353,0.08787305725186353,0.0004582368553618712,4067
36,0.08787305725186353,0.08787305725186353,0.00045560991951242567,4180
37,0.08787305725186353,0.08787305725186353,0.0005102491548468997,4293
38,0.08787305725186353,0.08787305725186353,0.000507437330471745,4406
39,0.08787305725186353,0.08787305725186353,0.0005124932675330057,4519
40,0.08787305725186353,0.08787305725186353,0.0005236467167358677,4632
41,0.08787305725186353,0.08787305725186353,0.0005209900707830061,4745
42,0.08787305725186353,0.08787305725186353,0.000534497576128675,4858
43,0.08767630223718051,0.08767630223718051,0.000542836944256854,4971
44,0.08767630223718051,0.08767630223718051,0.0005552544343347115,5084
45,0.08767630223718051,0.08767630223718051,0.000587413962329688,5197
46,0.08767630223718051,0.08767630223718051,0.0006511402639758844,5310
47,0.07766006929897867,0.07766006929897867,0.0006336032783795037,5423
48,0.05696719412000854,0.05696719412000854,0.0006145541900053707,5536
49,0.05696719412000854,0.05696719412000854,0.0006199695826667357,5649
50,0.05696719412000854,0.05696719412000854,0.0006329280500517756,5762
51,0.05696719412000854,0.05696719412000854,0.0006471091122264334,5875
52,0.05696719412000854,0.05696719412000854,0.0006455907754227211,5988
53,0.05696719412000854,0.05696719412000854,0.0006331139220584598,6101
54,0.05696719412000854,0.05696719412000854,0.0006355251648801622,6214
55,0.05696719412000854,0.05696719412000854,0.0006059793697019472,6327
56,0.05696719412000854,0.05696719412000854,0.0005884043547557925,6440
57,0.05696719412000854,0.05696719412000854,0.0006044849880702132,6553
58,0.05696719412000854,0.05696719412000854,0.0006068745565508541,6666
59,0.05696719412000854,0.05696719412000854,0.0006185156415094472,6779
60,0.05696719412000854,0.05696719412000854,0.000614307388501063,6892
61,0.05696719412000854,0.05696719412000854,0.0006114515295566909,7005
