detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.17200674971894062,0.17200674989094736,0.015522231141323062,0.015522231141323062,0.09980894786431527,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.007777624598855615,-0.007777624598855615,0.48294665766849376,0.47516903306963815,0.10462161167938241,0.29366109823998404,-0.29366109823998404,0.3430971227300667,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.1660862762093792,-0.1660862762093792,5.3001315198289886e-06,0.5370488230565491,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.8477076425180359,True,0.4786506295986809,0.1838713875827815,-0.1838713875827815,0.34935682348306674,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.17200674971894062,0.17200674971894062,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.8477076425180359
0.0,0.0,0.025666605316053446,50,0.4513042330534821,0.4513042335047863,0.03378831723858686,-0.03378831723858686,0.09980894786431527,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.1947057667192969,-0.1947057667192969,0.48294665766849376,0.28824089094919686,0.06608921363604889,0.8851512949736793,-0.8851512949736793,0.3430971227300667,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.35628028788406274,-0.35628028788406274,5.302392796734628e-07,0.5370488230565491,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9516043362034086,True,0.5187921233058135,0.26248259255199546,-0.26248259255199546,0.34935682348306674,0.08687423093107126,0.0,0.0,0.00513332106321069,0.4513042330534821,0.4513042330534821,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9516043362034086
0.0,0.0,0.05114263698303198,75,0.27680874681641854,0.2768087470932273,0.11598069366778047,0.11598069366778047,0.09980894786431527,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.18308467878027185,-0.18308467878027185,0.48294665766849376,0.2998619788882219,0.12600707915283677,0.5571479910098778,-0.5571479910098778,0.3430971227300667,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.15465360842324016,0.15465360842324016,1.592795539128189e-05,0.5370488230565491,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.6475397334798823,True,0.5501546808879682,0.04257075221563256,0.04257075221563256,0.34935682348306674,0.3919275756986993,0.0,0.0,0.010228527396606396,0.27680874681641854,0.27680874681641854,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.6475397334798823
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.47054457793948745,0.470544578410032,0.2957740037494162,0.2957740037494162,0.09980894786431527,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.3920665165936307,-0.3920665165936307,0.48294665766849376,0.09088014107486309,0.18768607495631331,0.1543816496454104,0.1543816496454104,0.3430971227300667,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.698913274078679,0.698913274078679,4.0595817414111005e-06,0.5370488230565491,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.499830427065127,True,1.0025236374146702,0.5945999732567548,0.5945999732567548,0.34935682348306674,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.47054457793948745,0.47054457793948745,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.499830427065127
0.0,0.0,0.007015106905372964,125,0.9487459167121176,0.9487459176608636,0.6860507347033478,0.6860507347033478,0.09980894786431527,0.785859682567663,0.0,0.006729912057697937,3.875551323849829,0.0,0.05801529541315983,0.001201721549735058,0.3181005017642474,0.006190639675354689,1.0786806181683564,0.014705758885128994,0.71607191035249,0.336185520650671,-0.336185520650671,0.48294665766849376,0.14676113701782278,0.5544443080952463,0.634030237045222,0.634030237045222,0.3430971227300667,0.9771273597752888,0.12516627114560366,0.7739646854478599,0.006536349985671031,1.080847696229831,1.7205959395158685,1.7205959395158685,0.00010036681462142263,0.5370488230565491,2.2576447625724176,6.96974771531604e-05,0.2921895711449579,1.1165100236959533,True,0.7724129016988259,0.7446227487409248,0.7446227487409248,0.34935682348306674,1.0939795722239916,0.0,0.0,0.0014030213810745928,0.9487459167121176,0.9487459167121176,0.0,0.0033649560288489685,0.0,0.014420658596820696,0.07952512544106186,0.037143838052128134,0.027722215404762315,0.0012516627114560366,1.0036681462142263e-05,6.96974771531604e-07,0.0029218957114495792,1.1165100236959533
0.0,0.0,0.00924809376881699,150,0.26339088479454836,0.26339088505793923,0.2118767936784413,0.2118767936784413,0.09980894786431527,0.3116857415427566,0.0,0.013685974784341848,3.520496105768545,0.0,0.029915985895856166,0.00011393290125919108,0.0,1.8504963844954615e-05,1.0043017396300746,0.005625656803955091,0.71607191035249,0.215677256657976,-0.215677256657976,0.48294665766849376,0.26726940101051777,0.12676052043077224,0.3911901523849242,0.3911901523849242,0.3430971227300667,0.7342872751149909,0.23006895280842238,0.7197459675502516,2.632547247326578e-05,1.0051308354556803,0.30603104055469454,0.30603104055469454,4.857027770754025e-06,0.5370488230565491,0.8430798636112437,2.1807425920088444e-05,0.3458963445066454,0.2856600983103882,True,0.7191522753102539,0.09370487614380713,0.09370487614380713,0.34935682348306674,0.44306169962687386,0.0,0.0,0.001849618753763398,0.26339088479454836,0.26339088479454836,0.0,0.006842987392170924,0.0,0.001367194815110293,0.0,0.0001110297830697277,0.006338026021538612,0.0023006895280842238,4.857027770754025e-07,2.1807425920088444e-07,0.0034589634450664544,0.2856600983103882
0.00040392259310983466,0.0,0.010085429550107345,175,0.19323717883560684,0.193237179028844,0.08910416513335301,0.08910416513335301,0.09980894786431527,0.18891311299766828,0.0,0.011757274908124296,1.0354001122301555,0.0,0.07835996683937388,0.0012363918256753982,0.0,0.176482183058418,1.4200978255816352,0.004791291495335442,0.71607191035249,0.39042530356537336,-0.39042530356537336,0.48294665766849376,0.0925213541031204,0.09839091958296234,0.09605368981876028,0.09605368981876028,0.3430971227300667,0.439150812548827,0.25802247904073816,1.017370320161055,0.1770436532399284,1.4207655561472783,0.017457335442108146,0.017457335442108146,1.3042911595945398e-06,0.5370488230565491,0.5545061584986573,3.54493814480249e-06,0.025641045660184783,1.2842347399353973,True,1.016892177052637,0.12961673116679368,0.12961673116679368,0.34935682348306674,0.4789735546498604,0.0016156903724393386,0.0,0.0020170859100214693,0.19323717883560684,0.19323717883560684,0.0,0.005878637454062148,0.0,0.014836701908104778,0.0,1.058893098350508,0.004919545979148118,0.002580224790407382,1.30429115959454e-07,3.54493814480249e-08,0.00025641045660184785,1.2842347399353973
0.0,0.0,0.034443906571355036,200,0.4613769728532323,0.46137697331460925,0.25029977327459807,0.25029977327459807,0.09980894786431527,0.35010872113891334,0.0,0.016936009040399026,3.6749590701725063,0.0,0.05041397313414919,0.0001460799013001796,0.050128740026769994,0.23589354794002204,0.5143112643471932,0.0038459054359433293,0.71607191035249,0.11744895229141539,0.11744895229141539,0.48294665766849376,0.6003956099599091,0.28057570982706953,0.24330327292631054,0.24330327292631054,0.3430971227300667,0.5864003956563772,0.42516704856865156,0.3688998391547151,0.23505868275528038,0.5151714913958954,0.9635944632600157,0.9635944632600157,3.464847159199772e-05,0.5370488230565491,1.5006432863165649,4.962560915357438e-05,0.29710131299370685,1.9276356203603575,True,0.36828385472001174,0.013731437909755007,-0.013731437909755007,0.34935682348306674,0.33562538557331173,0.0,0.0,0.006888781314271008,0.4613769728532323,0.4613769728532323,0.0,0.008468004520199513,0.0,0.0017529588156021555,0.012532185006692498,1.4153612876401322,0.014028785491353477,0.004251670485686516,3.4648471591997726e-06,4.962560915357438e-07,0.0029710131299370687,1.9276356203603575
0.0,0.0,0.015299791364431374,225,0.10344708005675159,0.10344708016019867,0.050490352814402784,0.050490352814402784,0.09980894786431527,0.15029930067871805,0.0,0.006130885186384607,1.6750298415409834,0.0,0.021335555506757566,5.757814797598421e-05,0.0,0.012393015894449586,0.8886760767200078,0.002758885646087968,0.71607191035249,0.15472365879590316,-0.15472365879590316,0.48294665766849376,0.3282229988725906,0.11297373790906795,0.03431022194037331,-0.03431022194037331,0.3430971227300667,0.3087869007896934,0.11735142549293173,0.63678667159537,0.012259464446918849,0.8892775341363874,0.03813512378626288,-0.03813512378626288,2.7575999286046403e-06,0.5370488230565491,0.4989136992702862,1.0060705391577994e-05,0.07003905238493384,0.19214448210651833,True,0.6363559848282128,0.1561612200709499,-0.1561612200709499,0.34935682348306674,0.19319560341211683,0.0,0.0,0.003059958272886275,0.10344708005675159,0.10344708005675159,0.0,0.0030654425931923037,0.0,0.0006909377757118105,0.0,0.07435809536669752,0.005648686895453398,0.0011735142549293173,2.7575999286046403e-07,1.0060705391577994e-07,0.0007003905238493384,0.19214448210651833
0.0,0.0,0.010554630048502637,250,0.28929624692644795,0.28929624721574415,0.2343685631686297,0.2343685631686297,0.09980894786431527,0.33417751103294496,0.0,0.011676747009149134,3.1221281092860593,0.0,0.02227509740724621,8.907903630923862e-05,0.0031886294259157143,0.0723667646801225,0.730989285194581,0.007761710792149154,0.71607191035249,0.05021314796937526,-0.05021314796937526,0.48294665766849376,0.4327335096991185,0.2542690222369087,0.04014286509455556,-0.04014286509455556,0.3430971227300667,0.30295425763551115,0.1771795249973362,0.5239279118700426,0.07200131123444627,0.7316693993700192,0.5892173526580047,0.5892173526580047,7.729122497258531e-05,0.5370488230565491,1.1262661757145538,3.0681436570189376e-05,0.1868162436128702,0.7496736850484583,True,0.5234409012063775,0.11055799990744888,-0.11055799990744888,0.34935682348306674,0.23879882357561785,0.0,0.0,0.0021109260097005272,0.28929624692644795,0.28929624692644795,0.0,0.005838373504574567,0.0,0.0010689484357108633,0.0007971573564789286,0.43420058808073503,0.012713451111845436,0.001771795249973362,7.72912249725853e-06,3.068143657018938e-07,0.001868162436128702,0.7496736850484583
