generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.67289053991301,81.67289053991301,0.00015554890113430984,289
2,48.67754876324066,48.67754876324066,0.00014178979370487122,434
3,48.67754876324066,48.67754876324066,0.00015207366184743807,579
4,48.67754876324066,48.67754876324066,0.00016111970377989484,724
5,48.67754876324066,48.67754876324066,0.00015569782496908097,869
6,45.95524687881524,45.95524687881524,0.00016699744644641128,1014
7,45.95524687881524,45.95524687881524,0.00015879675977413624,1159
8,18.696044804630844,18.696044804630844,0.00014820009871988822,1304
9,18.696044804630844,18.696044804630844,0.00016016398555995998,1449
10,18.696044804630844,18.696044804630844,0.00017091608563310305,1594
11,18.696044804630844,18.696044804630844,0.00017046967708904658,1739
12,15.116119873349518,15.116119873349518,0.00016219931433477077,1884
13,15.116119873349518,15.116119873349518,0.0001570481216984823,2029
14,15.116119873349518,15.116119873349518,0.00015309185193523165,2174
15,15.116119873349518,15.116119873349518,0.0001485863030501396,2319
16,13.600863622234115,13.600863622234115,0.00018218964328090028,2464
17,13.600863622234115,13.600863622234115,0.0001749052205473895,2609
18,13.600863622234115,13.600863622234115,0.00017688901216339337,2754
19,12.885458611190149,12.885458611190149,0.00017053274698006476,2899
20,12.885458611190149,12.885458611190149,0.0001755514666539806,3044
21,9.167767969641123,9.167767969641123,0.00018925192959221837,3189
22,9.167767969641123,9.167767969641123,0.0002145043591591495,3334
23,9.167767969641123,9.167767969641123,0.0002226029042348159,3479
24,9.167767969641123,9.167767969641123,0.0002499924894550895,3624
25,3.755648128998786,3.755648128998786,0.0002240189875738748,3769
26,3.755648128998786,3.755648128998786,0.00020604952213427945,3914
27,3.755648128998786,3.755648128998786,0.00020807311580503903,4059
28,3.5594383459811243,3.5594383459811243,0.00020399572270792077,4204
29,3.5594383459811243,3.5594383459811243,0.00020648834567094484,4349
30,3.5594383459811243,3.5594383459811243,0.00020861152290545514,4494
31,3.5594383459811243,3.5594383459811243,0.00019665439658919325,4639
32,3.5594383459811243,3.5594383459811243,0.0001943676710432802,4784
33,1.3169054814017793,1.3169054814017793,0.00017347712229272343,4929
34,1.3169054814017793,1.3169054814017793,0.0001775678120755236,5074
35,1.3169054814017793,1.3169054814017793,0.0001719929620064858,5219
36,1.3169054814017793,1.3169054814017793,0.00018143676536499058,5364
37,1.3169054814017793,1.3169054814017793,0.0001740640290202254,5509
38,1.2803856483514198,1.2803856483514198,0.00018044193769476555,5654
39,1.2803856483514198,1.2803856483514198,0.000184060873235824,5799
40,1.2803856483514198,1.2803856483514198,0.00017920422008610716,5944
41,0.9122766007028182,0.9122766007028182,0.00018695863384041514,6089
42,0.7458345542705004,0.7458345542705004,0.0001656941758695842,6234
43,0.7458345542705004,0.7458345542705004,0.00016158603957723238,6379
44,0.7458345542705004,0.7458345542705004,0.0001534307349078348,6524
45,0.7458345542705004,0.7458345542705004,0.0001516133517449239,6669
