generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.321396869799019,0.321396869799019,9.660222292145847e-05,225
2,0.321396869799019,0.321396869799019,0.00015470027531349007,338
3,0.23094683235389774,0.23094683235389774,0.00015940620749286234,451
4,0.22370682703413547,0.22370682703413547,0.0001521408321672422,564
5,0.22370682703413547,0.22370682703413547,0.0003004994690918835,677
6,0.22370682703413547,0.22370682703413547,0.0003953142934566031,790
7,0.22370682703413547,0.22370682703413547,0.0004649021470051834,903
8,0.18692021064424574,0.18692021064424574,0.0004827421301095192,1016
9,0.18692021064424574,0.18692021064424574,0.0005236477555800704,1129
10,0.18692021064424574,0.18692021064424574,0.0005892599569192962,1242
11,0.18692021064424574,0.18692021064424574,0.000588549669771276,1355
12,0.18692021064424574,0.18692021064424574,0.0006222676660467304,1468
13,0.18692021064424574,0.18692021064424574,0.0006911076036465049,1581
14,0.18692021064424574,0.18692021064424574,0.0007619012141640234,1694
15,0.18692021064424574,0.18692021064424574,0.000783404447461951,1807
16,0.18692021064424574,0.18692021064424574,0.0008061607656923646,1920
17,0.18692021064424574,0.18692021064424574,0.0008020625535512587,2033
18,0.18692021064424574,0.18692021064424574,0.0008118328570901337,2146
19,0.18692021064424574,0.18692021064424574,0.0008102499149204875,2259
20,0.18360229630734987,0.18360229630734987,0.0007932225005588611,2372
21,0.17004066056037279,0.17004066056037279,0.0007988832507455836,2485
22,0.1604236858431813,0.1604236858431813,0.0007746244645874833,2598
23,0.1604236858431813,0.1604236858431813,0.0007786148796819451,2711
24,0.1604236858431813,0.1604236858431813,0.0007730963388335361,2824
25,0.1604236858431813,0.1604236858431813,0.0007762195582972512,2937
26,0.1604236858431813,0.1604236858431813,0.0007775953030516858,3050
27,0.1604236858431813,0.1604236858431813,0.0008019255394966486,3163
28,0.1604236858431813,0.1604236858431813,0.0008079868601557303,3276
29,0.1604236858431813,0.1604236858431813,0.0008199248548596472,3389
30,0.1604236858431813,0.1604236858431813,0.0008424654860336744,3502
31,0.1604236858431813,0.1604236858431813,0.0008426560568308572,3615
32,0.1604236858431813,0.1604236858431813,0.0008412261860047059,3728
33,0.1604236858431813,0.1604236858431813,0.0008458220173752188,3841
34,0.1604236858431813,0.1604236858431813,0.0008452153409436886,3954
35,0.1604236858431813,0.1604236858431813,0.0008479156015701169,4067
36,0.1604236858431813,0.1604236858431813,0.0008246473016368391,4180
37,0.1604236858431813,0.1604236858431813,0.0008276574121120995,4293
38,0.1604236858431813,0.1604236858431813,0.0008273099532886574,4406
39,0.1604236858431813,0.1604236858431813,0.000813834822235174,4519
40,0.1604236858431813,0.1604236858431813,0.0008146138932984283,4632
41,0.1604236858431813,0.1604236858431813,0.0008177409715290806,4745
42,0.1604236858431813,0.1604236858431813,0.0008021954441798573,4858
43,0.1604236858431813,0.1604236858431813,0.0007984313468606508,4971
44,0.1604236858431813,0.1604236858431813,0.0007939433123070085,5084
45,0.1604236858431813,0.1604236858431813,0.0007990662707330779,5197
46,0.1604236858431813,0.1604236858431813,0.0008018382218206421,5310
47,0.1604236858431813,0.1604236858431813,0.0007733546477647643,5423
48,0.1604236858431813,0.1604236858431813,0.0007722868692279439,5536
49,0.1517926549806836,0.1517926549806836,0.0007277720574037361,5649
50,0.1517926549806836,0.1517926549806836,0.0007247364921906381,5762
51,0.1517926549806836,0.1517926549806836,0.000729160990846077,5875
52,0.1517926549806836,0.1517926549806836,0.0007340155757043953,5988
53,0.1517926549806836,0.1517926549806836,0.0007382661193232335,6101
54,0.1517926549806836,0.1517926549806836,0.0007411431953485663,6214
55,0.1517926549806836,0.1517926549806836,0.0007304928597932946,6327
56,0.1517926549806836,0.1517926549806836,0.0007300767521988162,6440
57,0.1517926549806836,0.1517926549806836,0.0007299704586496573,6553
58,0.1517926549806836,0.1517926549806836,0.000734388321342433,6666
59,0.1517926549806836,0.1517926549806836,0.0007345580604444438,6779
60,0.1517926549806836,0.1517926549806836,0.0007332830099133737,6892
61,0.1517926549806836,0.1517926549806836,0.0007429421753179017,7005
62,0.1517926549806836,0.1517926549806836,0.000741735621262989,7118
63,0.1517926549806836,0.1517926549806836,0.0007418547494066943,7231
64,0.1517926549806836,0.1517926549806836,0.0007396479539309297,7344
65,0.1517926549806836,0.1517926549806836,0.0007413500735935423,7457
66,0.1517926549806836,0.1517926549806836,0.0007432842924817358,7570
67,0.1517926549806836,0.1517926549806836,0.0007417162661991632,7683
68,0.1517926549806836,0.1517926549806836,0.000746668024593069,7796
69,0.1517926549806836,0.1517926549806836,0.0007533780498843873,7909
70,0.1517926549806836,0.1517926549806836,0.0007438400814051551,8022
71,0.1517926549806836,0.1517926549806836,0.0007472796819133747,8135
72,0.1517926549806836,0.1517926549806836,0.0007471677946024495,8248
73,0.13995657231937877,0.13995657231937877,0.0007133855189436027,8361
74,0.13385191938873317,0.13385191938873317,0.0006756251277630703,8474
75,0.13385191938873317,0.13385191938873317,0.0006837397746117786,8587
76,0.13385191938873317,0.13385191938873317,0.0006855614580088137,8700
77,0.13385191938873317,0.13385191938873317,0.000682673963313336,8813
78,0.13385191938873317,0.13385191938873317,0.0006847314971377166,8926
79,0.13385191938873317,0.13385191938873317,0.0006847314971377166,9039
80,0.13385191938873317,0.13385191938873317,0.0006850190779625635,9152
81,0.13385191938873317,0.13385191938873317,0.0006861000254988432,9265
82,0.13385191938873317,0.13385191938873317,0.0006869180386027494,9378
83,0.13385191938873317,0.13385191938873317,0.0006692795409233154,9491
84,0.13385191938873317,0.13385191938873317,0.0006714333367609858,9604
85,0.13385191938873317,0.13385191938873317,0.0006702263510480397,9717
86,0.13385191938873317,0.13385191938873317,0.0006734366533629298,9830
87,0.13385191938873317,0.13385191938873317,0.0006744015437342183,9943
88,0.13385191938873317,0.13385191938873317,0.0006744015437342183,10056
89,0.13385191938873317,0.13385191938873317,0.0006744015437342183,10169
90,0.13385191938873317,0.13385191938873317,0.0006791707188018006,10282
