generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2074423412721051,0.2074423412721051,9.830482403006373e-05,225
2,0.2074423412721051,0.2074423412721051,0.00010427451727489353,338
3,0.2074423412721051,0.2074423412721051,0.00010762113379813215,451
4,0.2074423412721051,0.2074423412721051,0.00023542079979926774,564
5,0.2074423412721051,0.2074423412721051,0.00024269895987869266,677
6,0.2074423412721051,0.2074423412721051,0.00028575221169418834,790
7,0.2074423412721051,0.2074423412721051,0.000309158786272804,903
8,0.2074423412721051,0.2074423412721051,0.00039753083393059087,1016
9,0.2074423412721051,0.2074423412721051,0.00042087269952689467,1129
10,0.17743268552462008,0.17743268552462008,0.00046913291739408836,1242
11,0.17743268552462008,0.17743268552462008,0.00047745613239363915,1355
12,0.17743268552462008,0.17743268552462008,0.0005165179808789681,1468
13,0.17743268552462008,0.17743268552462008,0.0005281717222969359,1581
14,0.17743268552462008,0.17743268552462008,0.0005250058566854802,1694
15,0.17743268552462008,0.17743268552462008,0.0005908932117957063,1807
16,0.17743268552462008,0.17743268552462008,0.0006320494971618642,1920
17,0.17743268552462008,0.17743268552462008,0.0006669180710792323,2033
18,0.17743268552462008,0.17743268552462008,0.0006712698639594904,2146
19,0.17743268552462008,0.17743268552462008,0.0006809033538144252,2259
20,0.15397238594302612,0.15397238594302612,0.0007144424665560293,2372
21,0.15397238594302612,0.15397238594302612,0.0008313259861458995,2485
22,0.13963791983938642,0.13963791983938642,0.0007692560934386038,2598
23,0.13963791983938642,0.13963791983938642,0.0007884580793169351,2711
24,0.13963791983938642,0.13963791983938642,0.0008238943037076941,2824
25,0.13963791983938642,0.13963791983938642,0.0008308546218535497,2937
26,0.13963791983938642,0.13963791983938642,0.0008045647738510325,3050
27,0.13963791983938642,0.13963791983938642,0.0008124599843072366,3163
28,0.13963791983938642,0.13963791983938642,0.0008015756639019047,3276
29,0.13963791983938642,0.13963791983938642,0.0008055297174962761,3389
30,0.12998596152564318,0.12998596152564318,0.000783325978285694,3502
31,0.12998596152564318,0.12998596152564318,0.0007601364575674602,3615
32,0.12998596152564318,0.12998596152564318,0.0007758112766781258,3728
33,0.12998596152564318,0.12998596152564318,0.0007922429940027386,3841
34,0.12998596152564318,0.12998596152564318,0.0007881235852139309,3954
35,0.12998596152564318,0.12998596152564318,0.000787428426664607,4067
36,0.12998596152564318,0.12998596152564318,0.0007981629416184485,4180
37,0.12998596152564318,0.12998596152564318,0.0007982951502490114,4293
38,0.12998596152564318,0.12998596152564318,0.0007987051961735527,4406
39,0.12998596152564318,0.12998596152564318,0.0007997715635584652,4519
40,0.12998596152564318,0.12998596152564318,0.0007985114551698487,4632
41,0.12998596152564318,0.12998596152564318,0.0008118482979020626,4745
42,0.12998596152564318,0.12998596152564318,0.0007936423819734777,4858
43,0.12998596152564318,0.12998596152564318,0.0007987243860223293,4971
44,0.12998596152564318,0.12998596152564318,0.0007756076309833354,5084
45,0.12998596152564318,0.12998596152564318,0.0007777531219374075,5197
46,0.12998596152564318,0.12998596152564318,0.0007780498048857639,5310
47,0.12317238393354162,0.12317238393354162,0.0007148000171638777,5423
48,0.12317238393354162,0.12317238393354162,0.0007243843633678416,5536
49,0.12317238393354162,0.12317238393354162,0.0007134779179221703,5649
50,0.12317238393354162,0.12317238393354162,0.0007157571564542759,5762
51,0.12317238393354162,0.12317238393354162,0.0007195837229761508,5875
52,0.0807406619678377,0.0807406619678377,0.0006387221150661334,5988
53,0.0807406619678377,0.0807406619678377,0.0006179431527721106,6101
54,0.0807406619678377,0.0807406619678377,0.0006312834716358883,6214
55,0.0807406619678377,0.0807406619678377,0.000594375550891412,6327
56,0.0807406619678377,0.0807406619678377,0.0005892046217186973,6440
57,0.0807406619678377,0.0807406619678377,0.0005665045669056075,6553
58,0.0807406619678377,0.0807406619678377,0.0005433328927753972,6666
59,0.0807406619678377,0.0807406619678377,0.0005423570513849867,6779
60,0.0807406619678377,0.0807406619678377,0.0005434071163323024,6892
61,0.0807406619678377,0.0807406619678377,0.000532799318814312,7005
62,0.0807406619678377,0.0807406619678377,0.0005314919088659647,7118
63,0.0807406619678377,0.0807406619678377,0.0005347451285089379,7231
64,0.0807406619678377,0.0807406619678377,0.000534731723193518,7344
65,0.0807406619678377,0.0807406619678377,0.000534327882157218,7457
66,0.0807406619678377,0.0807406619678377,0.0005300958131172352,7570
67,0.0807406619678377,0.0807406619678377,0.0005244033464726043,7683
68,0.0807406619678377,0.0807406619678377,0.0005257328311145755,7796
69,0.0807406619678377,0.0807406619678377,0.0005119423990161537,7909
70,0.0807406619678377,0.0807406619678377,0.0005062799180911488,8022
71,0.0807406619678377,0.0807406619678377,0.000498117505948378,8135
72,0.0807406619678377,0.0807406619678377,0.000502654541827017,8248
73,0.0807406619678377,0.0807406619678377,0.0005040910518832585,8361
74,0.0807406619678377,0.0807406619678377,0.000506182556513576,8474
75,0.0807406619678377,0.0807406619678377,0.0005062625518800206,8587
76,0.0807406619678377,0.0807406619678377,0.0005044894868118108,8700
77,0.0807406619678377,0.0807406619678377,0.00048472967084825475,8813
78,0.0807406619678377,0.0807406619678377,0.0004907130737370149,8926
79,0.0807406619678377,0.0807406619678377,0.00047787621194687516,9039
80,0.0807406619678377,0.0807406619678377,0.00048029738848701515,9152
81,0.0807406619678377,0.0807406619678377,0.0004783918080096907,9265
82,0.0807406619678377,0.0807406619678377,0.00048629678400235457,9378
83,0.0807406619678377,0.0807406619678377,0.000489533635410794,9491
