generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.16166974738094,65.16166974738094,0.00013052386636294702,289
2,57.13378961691205,57.13378961691205,0.00012657654063004617,434
3,45.59858625706896,45.59858625706896,0.00012972254997137948,579
4,32.35861153400398,32.35861153400398,0.00012616322527267065,724
5,32.35861153400398,32.35861153400398,0.00013059230218594796,869
6,23.750147447505327,23.750147447505327,0.00014393384024641482,1014
7,23.750147447505327,23.750147447505327,0.00014069026068401006,1159
8,23.750147447505327,23.750147447505327,0.0001392482864832251,1304
9,23.750147447505327,23.750147447505327,0.00014133832355266764,1449
10,19.533269104062995,19.533269104062995,0.00015006976069451998,1594
11,19.533269104062995,19.533269104062995,0.00014102406348446843,1739
12,19.533269104062995,19.533269104062995,0.00014296205794894117,1884
13,19.533269104062995,19.533269104062995,0.00016191017094191787,2029
14,14.817380389403375,14.817380389403375,0.00015810983219524547,2174
15,10.34902051131372,10.34902051131372,0.00018793000495331589,2319
16,9.882763768413922,9.882763768413922,0.00019798098008135613,2464
17,9.882763768413922,9.882763768413922,0.00020482049439690312,2609
18,5.7999124179214805,5.7999124179214805,0.00017793360394240275,2754
19,5.621775592317695,5.621775592317695,0.00017209141735564573,2899
20,5.621775592317695,5.621775592317695,0.00018409553902033594,3044
21,5.621775592317695,5.621775592317695,0.00018913656405570594,3189
22,5.621775592317695,5.621775592317695,0.00019403542475191087,3334
23,3.130333286144905,3.130333286144905,0.00018864930372651138,3479
24,3.130333286144905,3.130333286144905,0.00018175888952562126,3624
25,1.3393361761104552,1.3393361761104552,0.0001831510693087789,3769
26,1.3393361761104552,1.3393361761104552,0.00018722410204491976,3914
27,1.3393361761104552,1.3393361761104552,0.00018371999329736495,4059
28,1.3393361761104552,1.3393361761104552,0.00018209888205780907,4204
29,1.3393361761104552,1.3393361761104552,0.0001764765563044549,4349
30,1.3393361761104552,1.3393361761104552,0.00017832497481847276,4494
31,1.3393361761104552,1.3393361761104552,0.00018238973241902946,4639
32,1.3393361761104552,1.3393361761104552,0.00018246013780284502,4784
33,1.3393361761104552,1.3393361761104552,0.00018350458368515226,4929
34,1.3393361761104552,1.3393361761104552,0.00018591528036759436,5074
35,1.3393361761104552,1.3393361761104552,0.00019733777835264182,5219
36,1.3393361761104552,1.3393361761104552,0.00020075415673027498,5364
37,1.3393361761104552,1.3393361761104552,0.00020315906203905595,5509
38,1.3393361761104552,1.3393361761104552,0.00019968984545099553,5654
39,1.2055352223802331,1.2055352223802331,0.00021485222421844283,5799
40,1.2055352223802331,1.2055352223802331,0.00022336730724982655,5944
41,1.2055352223802331,1.2055352223802331,0.00022604954598146694,6089
42,1.2055352223802331,1.2055352223802331,0.0002247727597238118,6234
43,1.2055352223802331,1.2055352223802331,0.00022909005314967514,6379
44,1.2055352223802331,1.2055352223802331,0.00022293125028834408,6524
